0.0,0.0,-0.06867524981498718,-0.029990077018737793,-0.13799366354942322,-0.09116291999816895,-0.18644097447395325,-0.13952898979187012,-0.23855844140052795,-0.1638033390045166,-0.10075074434280396,-0.19821012020111084,-0.1610490083694458,-0.21947717666625977,-0.20089393854141235,-0.22119253873825073,-0.23933547735214233,-0.22441905736923218,-0.07547912001609802,-0.21601355075836182,-0.1470181941986084,-0.200442373752594,-0.11060410737991333,-0.1268317699432373,-0.08216884732246399,-0.1349412202835083,-0.046642959117889404,-0.22687989473342896,-0.12059301137924194,-0.19852614402770996,-0.08437147736549377,-0.13127315044403076,-0.053170233964920044,-0.14072859287261963,-0.01672881841659546,-0.2298794686794281,-0.08604371547698975,-0.20687389373779297,-0.06673550605773926,-0.15301328897476196,-0.03863471746444702,-0.1529003381729126
0.0,0.0,-0.06855180859565735,-0.03116089105606079,-0.1374151110649109,-0.09180992841720581,-0.18540635704994202,-0.1410771608352661,-0.23660799860954285,-0.16657781600952148,-0.09865427017211914,-0.1997005045413971,-0.16120415925979614,-0.22051513195037842,-0.20171159505844116,-0.22085833549499512,-0.24042445421218872,-0.22360649704933167,-0.07320624589920044,-0.21777966618537903,-0.14566126465797424,-0.20037433505058289,-0.10945609211921692,-0.1275838017463684,-0.08031576871871948,-0.13628143072128296,-0.04479032754898071,-0.22850757837295532,-0.11947590112686157,-0.19979536533355713,-0.08394387364387512,-0.13260239362716675,-0.052378565073013306,-0.1421247124671936,-0.015115618705749512,-0.23086756467819214,-0.08465218544006348,-0.20794937014579773,-0.06588131189346313,-0.15449285507202148,-0.03747892379760742,-0.15460842847824097
0.0,0.0,-0.06514662504196167,-0.027231991291046143,-0.13437342643737793,-0.0861092209815979,-0.18722569942474365,-0.13258510828018188,-0.24110573530197144,-0.15496623516082764,-0.09247589111328125,-0.19556957483291626,-0.14441925287246704,-0.24834144115447998,-0.1785222589969635,-0.28562307357788086,-0.20878535509109497,-0.32806700468063354,-0.0663493275642395,-0.21094954013824463,-0.1405685842037201,-0.2041892409324646,-0.1090112030506134,-0.12726962566375732,-0.07691970467567444,-0.13437551259994507,-0.03799718618392944,-0.22023868560791016,-0.11083298921585083,-0.1977691352367401,-0.08069145679473877,-0.1277979612350464,-0.04892146587371826,-0.13638794422149658,-0.009469032287597656,-0.2227705717086792,-0.07684001326560974,-0.20311447978019714,-0.061072736978530884,-0.15067845582962036,-0.03166741132736206,-0.15174460411071777
0.0,0.0,-0.06852033734321594,-0.031040072441101074,-0.13456761837005615,-0.08991503715515137,-0.1877773404121399,-0.1320815086364746,-0.24029541015625,-0.1553744077682495,-0.09454384446144104,-0.20278465747833252,-0.1455327570438385,-0.25588342547416687,-0.1795448362827301,-0.2921171188354492,-0.21028906106948853,-0.3323758840560913,-0.06747928261756897,-0.2201574444770813,-0.13952180743217468,-0.20874887704849243,-0.11042463779449463,-0.13373219966888428,-0.08022543787956238,-0.13615840673446655,-0.039115726947784424,-0.22870290279388428,-0.1134650707244873,-0.20194217562675476,-0.08424493670463562,-0.1334594488143921,-0.05352732539176941,-0.13910531997680664,-0.011804819107055664,-0.22783970832824707,-0.08185851573944092,-0.20572727918624878,-0.06565061211585999,-0.15268176794052124,-0.036858320236206055,-0.15087240934371948
0.0,0.0,-0.0714932382106781,-0.032368481159210205,-0.13768213987350464,-0.09242922067642212,-0.19114145636558533,-0.13414102792739868,-0.24338459968566895,-0.15641552209854126,-0.09773612022399902,-0.20454320311546326,-0.14830943942070007,-0.2578749656677246,-0.18233782052993774,-0.29372259974479675,-0.21273353695869446,-0.3338010907173157,-0.07034885883331299,-0.22236120700836182,-0.1414335072040558,-0.21072056889533997,-0.11299198865890503,-0.13686037063598633,-0.08271980285644531,-0.13725197315216064,-0.041530609130859375,-0.23078301548957825,-0.11565163731575012,-0.20427152514457703,-0.08667972683906555,-0.13607275485992432,-0.05619528889656067,-0.14074546098709106,-0.01381075382232666,-0.22951552271842957,-0.08441218733787537,-0.20749813318252563,-0.06833305954933167,-0.15403497219085693,-0.03986436128616333,-0.15152257680892944
0.0,0.0,-0.07062742114067078,-0.033565640449523926,-0.13426053524017334,-0.08987462520599365,-0.188165545463562,-0.1283896565437317,-0.23853009939193726,-0.1505882740020752,-0.09422770142555237,-0.2091989815235138,-0.1394851803779602,-0.2728707492351532,-0.17153701186180115,-0.3156116008758545,-0.19783124327659607,-0.3591633439064026,-0.06668174266815186,-0.22604653239250183,-0.14263036847114563,-0.2170817255973816,-0.1190372109413147,-0.13713818788528442,-0.08649876713752747,-0.13377052545547485,-0.037218689918518066,-0.23308002948760986,-0.1126011312007904,-0.20690757036209106,-0.08716419339179993,-0.13551419973373413,-0.055216461420059204,-0.14056843519210815,-0.007960617542266846,-0.2289031445980072,-0.07933512330055237,-0.20705312490463257,-0.06577920913696289,-0.152224600315094,-0.0359918475151062,-0.14945781230926514
0.0,0.0,-0.07085230946540833,-0.033819377422332764,-0.13448438048362732,-0.09035569429397583,-0.18948012590408325,-0.1287229061126709,-0.24007907509803772,-0.15093576908111572,-0.09539291262626648,-0.20759689807891846,-0.13970929384231567,-0.2709563672542572,-0.17299574613571167,-0.31388404965400696,-0.19909581542015076,-0.3572450280189514,-0.06835377216339111,-0.22470331192016602,-0.1418948471546173,-0.22147035598754883,-0.12085679173469543,-0.14129269123077393,-0.08907783031463623,-0.13509458303451538,-0.038943350315093994,-0.23251235485076904,-0.11185407638549805,-0.2082681953907013,-0.08712172508239746,-0.13746434450149536,-0.055309832096099854,-0.14178776741027832,-0.009895861148834229,-0.23000219464302063,-0.07997611165046692,-0.20981964468955994,-0.06681543588638306,-0.1544385552406311,-0.037528276443481445,-0.15109550952911377
0.0,0.0,-0.0683886706829071,-0.03330385684967041,-0.1314047873020172,-0.09034168720245361,-0.18570920825004578,-0.12844687700271606,-0.235454261302948,-0.15027058124542236,-0.09392485022544861,-0.20865556597709656,-0.13769587874412537,-0.27363768219947815,-0.16973263025283813,-0.3173639178276062,-0.1939125657081604,-0.3609691262245178,-0.06670913100242615,-0.22502103447914124,-0.13855481147766113,-0.22019866108894348,-0.1171654760837555,-0.14130455255508423,-0.08552819490432739,-0.13687264919281006,-0.03697550296783447,-0.2325960099697113,-0.1094713807106018,-0.20885223150253296,-0.08547815680503845,-0.1386430859565735,-0.05407559871673584,-0.14295810461044312,-0.007380187511444092,-0.23039579391479492,-0.07725459337234497,-0.21025261282920837,-0.06518682837486267,-0.15592676401138306,-0.036480069160461426,-0.1527131199836731
0.0,0.0,-0.06953829526901245,-0.03265535831451416,-0.13284075260162354,-0.08929115533828735,-0.18768146634101868,-0.12686681747436523,-0.2381153702735901,-0.1484101414680481,-0.09502199292182922,-0.2068435549736023,-0.13862541317939758,-0.27154916524887085,-0.17054754495620728,-0.3157704472541809,-0.19559568166732788,-0.3602501451969147,-0.06775042414665222,-0.2238273322582245,-0.13991579413414001,-0.21965619921684265,-0.11822706460952759,-0.14133203029632568,-0.08677884936332703,-0.1370263695716858,-0.03862994909286499,-0.23186132311820984,-0.11059880256652832,-0.20775282382965088,-0.08663463592529297,-0.13828271627426147,-0.05567559599876404,-0.1424369215965271,-0.01051408052444458,-0.23017731308937073,-0.07847842574119568,-0.20764583349227905,-0.06582260131835938,-0.1535535454750061,-0.037651658058166504,-0.15073126554489136
0.0,0.0,-0.07036086916923523,-0.03313225507736206,-0.13320234417915344,-0.08946961164474487,-0.1880667805671692,-0.1270250678062439,-0.23865556716918945,-0.1477264165878296,-0.0950809121131897,-0.20723062753677368,-0.13871818780899048,-0.27241548895835876,-0.17115366458892822,-0.31670302152633667,-0.1966339349746704,-0.3609282672405243,-0.06766015291213989,-0.2243681252002716,-0.14113786816596985,-0.21978408098220825,-0.11952468752861023,-0.14105933904647827,-0.08804914355278015,-0.13677924871444702,-0.038313329219818115,-0.23234057426452637,-0.11137601733207703,-0.20803618431091309,-0.08745738863945007,-0.13849753141403198,-0.05648282170295715,-0.14250487089157104,-0.01008373498916626,-0.23040610551834106,-0.07981672883033752,-0.20743948221206665,-0.0668506920337677,-0.15395528078079224,-0.03824293613433838,-0.15152078866958618
0.0,0.0,-0.07046878337860107,-0.03342467546463013,-0.13331446051597595,-0.08992260694503784,-0.18829241394996643,-0.12730419635772705,-0.23884457349777222,-0.14789915084838867,-0.0951785147190094,-0.20696097612380981,-0.13843894004821777,-0.272052526473999,-0.17083311080932617,-0.3165382742881775,-0.19626504182815552,-0.36072421073913574,-0.06786233186721802,-0.22415786981582642,-0.14104944467544556,-0.22000843286514282,-0.11951464414596558,-0.1413787603378296,-0.08804243803024292,-0.1370856761932373,-0.038530945777893066,-0.23231714963912964,-0.11124241352081299,-0.2081800401210785,-0.0873602032661438,-0.13866353034973145,-0.05647009611129761,-0.1426464319229126,-0.010198533535003662,-0.23049777746200562,-0.07933914661407471,-0.20739179849624634,-0.06646820902824402,-0.15383034944534302,-0.038043439388275146,-0.1513877511024475
0.0,0.0,-0.07002714276313782,-0.03269761800765991,-0.1336442530155182,-0.09060895442962646,-0.1885724663734436,-0.13085079193115234,-0.24006402492523193,-0.15144073963165283,-0.09719300270080566,-0.21010443568229675,-0.14149171113967896,-0.27320659160614014,-0.17516455054283142,-0.31602388620376587,-0.20148423314094543,-0.35923194885253906,-0.06965744495391846,-0.2275204360485077,-0.14419928193092346,-0.2211896777153015,-0.12259382009506226,-0.14106637239456177,-0.09066963195800781,-0.13560199737548828,-0.03997868299484253,-0.23500800132751465,-0.11443936824798584,-0.20994824171066284,-0.08982715010643005,-0.13925087451934814,-0.058139026165008545,-0.14236682653427124,-0.011207759380340576,-0.23207473754882812,-0.08208039402961731,-0.20949944853782654,-0.06898236274719238,-0.1555424928665161,-0.03975796699523926,-0.15246880054473877
0.0,0.0,-0.07081907987594604,-0.03423386812210083,-0.13414645195007324,-0.09129005670547485,-0.18916460871696472,-0.13065683841705322,-0.24014568328857422,-0.15084916353225708,-0.09726724028587341,-0.20994126796722412,-0.14091095328330994,-0.27396032214164734,-0.17424693703651428,-0.31709903478622437,-0.2004697024822235,-0.3603858947753906,-0.06978282332420349,-0.22743409872055054,-0.1434093713760376,-0.2209983468055725,-0.12200579047203064,-0.14105945825576782,-0.09007301926612854,-0.1357814073562622,-0.04016685485839844,-0.2351178228855133,-0.11349478363990784,-0.20975834131240845,-0.08922958374023438,-0.13922303915023804,-0.057663679122924805,-0.14231163263320923,-0.011332511901855469,-0.23204928636550903,-0.08091732859611511,-0.2082977592945099,-0.06782403588294983,-0.15457850694656372,-0.038600027561187744,-0.1521470546722412
0.0,0.0,-0.07109132409095764,-0.03419595956802368,-0.13408464193344116,-0.09203600883483887,-0.18921682238578796,-0.13170021772384644,-0.2408682107925415,-0.15171974897384644,-0.09739914536476135,-0.2100399136543274,-0.14164263010025024,-0.2736976742744446,-0.17525485157966614,-0.3168617784976959,-0.20136478543281555,-0.36005935072898865,-0.06988728046417236,-0.2276720106601715,-0.14383867383003235,-0.22117656469345093,-0.12222984433174133,-0.14161467552185059,-0.09030291438102722,-0.1366141438484192,-0.04019820690155029,-0.23530882596969604,-0.11391270160675049,-0.20928272604942322,-0.08942663669586182,-0.13923215866088867,-0.057923823595047,-0.1428394317626953,-0.011610150337219238,-0.23236066102981567,-0.081930011510849,-0.20840060710906982,-0.06868666410446167,-0.154693603515625,-0.03957343101501465,-0.152226984500885
0.0,0.0,-0.07265704870223999,-0.03449583053588867,-0.13556277751922607,-0.09047949314117432,-0.19010299444198608,-0.13028079271316528,-0.2419062852859497,-0.15245890617370605,-0.09886881709098816,-0.20818695425987244,-0.14308297634124756,-0.26950007677078247,-0.1776214838027954,-0.3118307888507843,-0.20566943287849426,-0.35405635833740234,-0.07170584797859192,-0.22604471445083618,-0.14429375529289246,-0.2203771471977234,-0.12167775630950928,-0.14133936166763306,-0.09047091007232666,-0.13737595081329346,-0.042654454708099365,-0.23455512523651123,-0.11548992991447449,-0.20995411276817322,-0.09038472175598145,-0.13998866081237793,-0.059298932552337646,-0.14342814683914185,-0.01465994119644165,-0.23279422521591187,-0.08402630686759949,-0.21003443002700806,-0.07005763053894043,-0.15614324808120728,-0.040798187255859375,-0.15341603755950928
0.0,0.0,-0.07154887914657593,-0.03389739990234375,-0.13532701134681702,-0.09136277437210083,-0.19025182723999023,-0.13130652904510498,-0.24264389276504517,-0.15272849798202515,-0.09836423397064209,-0.20800352096557617,-0.1427958607673645,-0.26895907521247864,-0.17722871899604797,-0.3108012080192566,-0.20524847507476807,-0.3526041507720947,-0.07116237282752991,-0.22615927457809448,-0.1449834704399109,-0.220354825258255,-0.12150508165359497,-0.1407301425933838,-0.0900888442993164,-0.1380234956741333,-0.042019009590148926,-0.2346881628036499,-0.11618024110794067,-0.20927393436431885,-0.09021183848381042,-0.1388896107673645,-0.05891239643096924,-0.1434028148651123,-0.014231383800506592,-0.23266208171844482,-0.08514982461929321,-0.208378404378891,-0.07006457448005676,-0.15460067987442017,-0.040246665477752686,-0.15302914381027222
0.0,0.0,-0.07116714119911194,-0.03365296125411987,-0.1351338028907776,-0.09084182977676392,-0.19002693891525269,-0.13065171241760254,-0.2421908676624298,-0.15223902463912964,-0.09799480438232422,-0.20800232887268066,-0.14231520891189575,-0.2687929570674896,-0.17665159702301025,-0.3104850649833679,-0.20459997653961182,-0.35221990942955017,-0.07071530818939209,-0.22612032294273376,-0.14468401670455933,-0.22049972414970398,-0.12132126092910767,-0.14067351818084717,-0.08987841010093689,-0.13781791925430298,-0.04160052537918091,-0.23470169305801392,-0.11597460508346558,-0.20926111936569214,-0.0899687111377716,-0.13868874311447144,-0.05857953429222107,-0.14312463998794556,-0.013769268989562988,-0.23265141248703003,-0.084797203540802,-0.20818138122558594,-0.06968456506729126,-0.15430206060409546,-0.0398557186126709,-0.15265518426895142
0.0,0.0,-0.07785925269126892,-0.036605656147003174,-0.13945308327674866,-0.10108286142349243,-0.1908034086227417,-0.14553552865982056,-0.2439870536327362,-0.17038273811340332,-0.10299742221832275,-0.20513173937797546,-0.16166764497756958,-0.246414452791214,-0.1963922679424286,-0.2600059509277344,-0.22695466876029968,-0.28296613693237305,-0.07784879207611084,-0.22423633933067322,-0.1477600336074829,-0.21543246507644653,-0.11883223056793213,-0.14536160230636597,-0.08909589052200317,-0.14931446313858032,-0.04880613088607788,-0.23494258522987366,-0.1225663423538208,-0.21158626675605774,-0.0919179618358612,-0.14316046237945557,-0.06000080704689026,-0.148389995098114,-0.01846623420715332,-0.23788249492645264,-0.09047472476959229,-0.21589094400405884,-0.07289275527000427,-0.16075283288955688,-0.042810022830963135,-0.15755325555801392
0.0,0.0,-0.0771636962890625,-0.03985166549682617,-0.1386474072933197,-0.10448527336120605,-0.18899577856063843,-0.14962810277938843,-0.24121606349945068,-0.17677390575408936,-0.0900891125202179,-0.21708449721336365,-0.15773004293441772,-0.2332029640674591,-0.17145249247550964,-0.20213794708251953,-0.18264734745025635,-0.2085169553756714,-0.06788796186447144,-0.2304248809814453,-0.14394351840019226,-0.21202707290649414,-0.11269813776016235,-0.14011448621749878,-0.08553442358970642,-0.15424466133117676,-0.04248249530792236,-0.239874005317688,-0.12154090404510498,-0.20929652452468872,-0.08710622787475586,-0.13918393850326538,-0.055647432804107666,-0.15106850862503052,-0.015347063541412354,-0.24300870299339294,-0.08825695514678955,-0.21927163004875183,-0.06932193040847778,-0.16427046060562134,-0.03862398862838745,-0.16390728950500488
0.0,0.0,-0.07165637612342834,-0.03569549322128296,-0.13505685329437256,-0.09788250923156738,-0.18548119068145752,-0.14365804195404053,-0.2387518584728241,-0.16972708702087402,-0.0940014123916626,-0.20753085613250732,-0.1564151644706726,-0.2311985194683075,-0.19032037258148193,-0.22682711482048035,-0.21990430355072021,-0.23670810461044312,-0.07012158632278442,-0.2221965193748474,-0.14415347576141357,-0.21108615398406982,-0.11378180980682373,-0.13611572980880737,-0.08424010872840881,-0.14466917514801025,-0.04248249530792236,-0.2316029965877533,-0.11853638291358948,-0.20669180154800415,-0.08649998903274536,-0.1362069845199585,-0.05409950017929077,-0.1441677212715149,-0.012835502624511719,-0.23475956916809082,-0.0840742290019989,-0.21407011151313782,-0.0675123929977417,-0.15916699171066284,-0.038227975368499756,-0.1565101146697998
0.0,0.0,-0.0732828676700592,-0.03506016731262207,-0.1366935670375824,-0.10136884450912476,-0.18076828122138977,-0.15291011333465576,-0.23013627529144287,-0.1827039122581482,-0.10430324077606201,-0.1998264491558075,-0.16427627205848694,-0.2156287133693695,-0.20489650964736938,-0.21217483282089233,-0.2442443072795868,-0.21576422452926636,-0.07990235090255737,-0.22049826383590698,-0.1503586769104004,-0.20547577738761902,-0.1188555657863617,-0.13449156284332275,-0.08868390321731567,-0.13240325450897217,-0.05036896467208862,-0.23296746611595154,-0.12430474162101746,-0.20834940671920776,-0.0905177891254425,-0.14138519763946533,-0.05699658393859863,-0.14448785781860352,-0.01803267002105713,-0.23720130324363708,-0.08798328042030334,-0.21686729788780212,-0.07101646065711975,-0.16304928064346313,-0.04237920045852661,-0.15911638736724854
0.0,0.0,-0.06998437643051147,-0.03419727087020874,-0.13385659456253052,-0.10111355781555176,-0.17783129215240479,-0.15594494342803955,-0.22739994525909424,-0.18499058485031128,-0.10208997130393982,-0.19818496704101562,-0.16129815578460693,-0.21495425701141357,-0.20092958211898804,-0.21173781156539917,-0.2379704713821411,-0.21266791224479675,-0.07702359557151794,-0.21764525771141052,-0.14595431089401245,-0.20598137378692627,-0.11236006021499634,-0.13381755352020264,-0.08364441990852356,-0.1385890245437622,-0.046964287757873535,-0.22985005378723145,-0.11883914470672607,-0.2072899043560028,-0.0858934223651886,-0.13954836130142212,-0.055059343576431274,-0.1450592279434204,-0.014510571956634521,-0.23361682891845703,-0.08276626467704773,-0.21554136276245117,-0.0662807822227478,-0.16253548860549927,-0.038435399532318115,-0.15971994400024414
0.0,0.0,-0.06812718510627747,-0.03243362903594971,-0.13280445337295532,-0.09983670711517334,-0.17712104320526123,-0.1541559100151062,-0.22646355628967285,-0.18305832147598267,-0.101826012134552,-0.19654309749603271,-0.16053926944732666,-0.21398544311523438,-0.20005172491073608,-0.21008169651031494,-0.23710185289382935,-0.21088996529579163,-0.07632967829704285,-0.216233491897583,-0.14408546686172485,-0.20431047677993774,-0.11051982641220093,-0.13199812173843384,-0.08200576901435852,-0.13737702369689941,-0.04576444625854492,-0.22826257348060608,-0.11665844917297363,-0.2055458426475525,-0.08342874050140381,-0.13772690296173096,-0.052512556314468384,-0.14373856782913208,-0.01268470287322998,-0.23210418224334717,-0.0802375078201294,-0.21334445476531982,-0.06364735960960388,-0.15990352630615234,-0.036000967025756836,-0.15709757804870605
0.0,0.0,-0.06835460662841797,-0.03235810995101929,-0.13560724258422852,-0.09869349002838135,-0.17987322807312012,-0.1537187099456787,-0.23019549250602722,-0.18340110778808594,-0.0994107723236084,-0.1978047490119934,-0.158490389585495,-0.21349942684173584,-0.1987660527229309,-0.20931631326675415,-0.23644065856933594,-0.20865631103515625,-0.07480421662330627,-0.21629199385643005,-0.14385101199150085,-0.20575833320617676,-0.10973402857780457,-0.13191664218902588,-0.08043700456619263,-0.13825911283493042,-0.045462071895599365,-0.2283758521080017,-0.11781606078147888,-0.20505276322364807,-0.08348783850669861,-0.13665467500686646,-0.051280587911605835,-0.14374876022338867,-0.014153778553009033,-0.23303169012069702,-0.0828351378440857,-0.212696373462677,-0.06481698155403137,-0.1591169238090515,-0.03531843423843384,-0.15796101093292236
0.0,0.0,-0.06821107864379883,-0.030938386917114258,-0.13429364562034607,-0.0981374979019165,-0.17933636903762817,-0.15307796001434326,-0.23006445169448853,-0.1824062466621399,-0.09718829393386841,-0.20178940892219543,-0.15836292505264282,-0.2159101366996765,-0.19771632552146912,-0.20914432406425476,-0.23490071296691895,-0.20707130432128906,-0.07169756293296814,-0.21980205178260803,-0.1421118974685669,-0.2066817581653595,-0.10732561349868774,-0.1317015290260315,-0.07928863167762756,-0.14097559452056885,-0.042023420333862305,-0.2304946780204773,-0.11494958400726318,-0.20393627882003784,-0.08064371347427368,-0.13530457019805908,-0.04948869347572327,-0.1447431445121765,-0.011574149131774902,-0.23293021321296692,-0.08022138476371765,-0.21023598313331604,-0.062225550413131714,-0.15651988983154297,-0.03343379497528076,-0.1562618613243103
0.0,0.0,-0.06801950931549072,-0.031554460525512695,-0.13477128744125366,-0.09873718023300171,-0.17975160479545593,-0.15342354774475098,-0.22989153861999512,-0.18401145935058594,-0.09636399149894714,-0.19965410232543945,-0.15780192613601685,-0.2150648534297943,-0.19866207242012024,-0.21047598123550415,-0.23652634024620056,-0.2098522186279297,-0.07145842909812927,-0.21848857402801514,-0.14108622074127197,-0.2058432400226593,-0.10773223638534546,-0.13207799196243286,-0.07863861322402954,-0.13895726203918457,-0.042467355728149414,-0.23023957014083862,-0.11534976959228516,-0.20425140857696533,-0.08135193586349487,-0.1366991400718689,-0.04890531301498413,-0.14493441581726074,-0.01248466968536377,-0.23420649766921997,-0.08170276880264282,-0.21207046508789062,-0.06373938918113708,-0.15836060047149658,-0.03436017036437988,-0.15736055374145508
0.0,0.0,-0.06850704550743103,-0.029573678970336914,-0.1353384256362915,-0.09531712532043457,-0.1803758144378662,-0.14906632900238037,-0.22986817359924316,-0.17957478761672974,-0.10129737854003906,-0.19757398962974548,-0.16266506910324097,-0.21045708656311035,-0.20286479592323303,-0.2038099765777588,-0.2403419315814972,-0.20238849520683289,-0.07496488094329834,-0.21663424372673035,-0.14507240056991577,-0.20258435606956482,-0.11080604791641235,-0.1273360252380371,-0.08223581314086914,-0.13628756999969482,-0.044204652309417725,-0.22817501425743103,-0.11716169118881226,-0.2008877694606781,-0.08249461650848389,-0.13241416215896606,-0.050508081912994385,-0.14207720756530762,-0.012426614761352539,-0.2315734624862671,-0.08198282122612,-0.20874729752540588,-0.06421959400177002,-0.15399277210235596,-0.03552931547164917,-0.1528409719467163
0.0,0.0,-0.06639975309371948,-0.02822965383529663,-0.133897066116333,-0.09508144855499268,-0.17827171087265015,-0.1500471830368042,-0.22712081670761108,-0.17991656064987183,-0.10042199492454529,-0.19559317827224731,-0.15992900729179382,-0.21114200353622437,-0.20000532269477844,-0.20523136854171753,-0.2370666265487671,-0.20294860005378723,-0.07422950863838196,-0.21512925624847412,-0.1424371600151062,-0.20284503698349,-0.10960409045219421,-0.1281145215034485,-0.08192715048789978,-0.13450837135314941,-0.04342079162597656,-0.2270948886871338,-0.11414965987205505,-0.20113098621368408,-0.08065661787986755,-0.1330552101135254,-0.0498427152633667,-0.14066743850708008,-0.010969877243041992,-0.23075073957443237,-0.07904821634292603,-0.20939147472381592,-0.06168007850646973,-0.1555185317993164,-0.03364551067352295,-0.1538512110710144
0.0,0.0,-0.06590533256530762,-0.028776049613952637,-0.13320043683052063,-0.09558475017547607,-0.17748460173606873,-0.1504032015800476,-0.22622016072273254,-0.1801372766494751,-0.09843739867210388,-0.1964302361011505,-0.158318430185318,-0.21156197786331177,-0.19878962635993958,-0.20606112480163574,-0.2359490990638733,-0.20428502559661865,-0.07268932461738586,-0.21564525365829468,-0.14191457629203796,-0.20377865433692932,-0.10899955034255981,-0.12842661142349243,-0.0806272029876709,-0.13469237089157104,-0.042118966579437256,-0.22744247317314148,-0.11356496810913086,-0.2019450068473816,-0.08015206456184387,-0.1332848072052002,-0.04878854751586914,-0.1409919261932373,-0.009794294834136963,-0.23092994093894958,-0.07817012071609497,-0.21006453037261963,-0.06102705001831055,-0.15600216388702393,-0.032672882080078125,-0.15449953079223633
0.0,0.0,-0.0661279559135437,-0.02897697687149048,-0.13382625579833984,-0.0945281982421875,-0.17921927571296692,-0.14869117736816406,-0.22956329584121704,-0.17841315269470215,-0.09727340936660767,-0.195953369140625,-0.15771853923797607,-0.21336588263511658,-0.1989290416240692,-0.20821136236190796,-0.2372334897518158,-0.20557105541229248,-0.07219871878623962,-0.21446174383163452,-0.14220672845840454,-0.2025785744190216,-0.10835418105125427,-0.12803930044174194,-0.07903850078582764,-0.13287776708602905,-0.04270142316818237,-0.2263796329498291,-0.11507153511047363,-0.20089364051818848,-0.07981902360916138,-0.13311833143234253,-0.04680877923965454,-0.14034545421600342,-0.011284232139587402,-0.23061209917068481,-0.07996329665184021,-0.2097553014755249,-0.06188341975212097,-0.15585988759994507,-0.03288906812667847,-0.15423721075057983
0.0,0.0,-0.06751421093940735,-0.03004765510559082,-0.13488507270812988,-0.09527593851089478,-0.1802511215209961,-0.14904868602752686,-0.23093697428703308,-0.17846089601516724,-0.09808173775672913,-0.19671523571014404,-0.15918880701065063,-0.2132250964641571,-0.20043596625328064,-0.20774272084236145,-0.23890316486358643,-0.20505836606025696,-0.07316723465919495,-0.21483024954795837,-0.1437491774559021,-0.2025996446609497,-0.1096314787864685,-0.1280342936515808,-0.08014854788780212,-0.13270223140716553,-0.04375779628753662,-0.22665691375732422,-0.11701685190200806,-0.2013552188873291,-0.08147349953651428,-0.13357698917388916,-0.048249125480651855,-0.1410456895828247,-0.01240229606628418,-0.23089474439620972,-0.08160606026649475,-0.21006590127944946,-0.06335577368736267,-0.15617549419403076,-0.03416943550109863,-0.15480464696884155
0.0,0.0,-0.06752035021781921,-0.02956336736679077,-0.13534313440322876,-0.09511280059814453,-0.1811169683933258,-0.1490170955657959,-0.23170047998428345,-0.17818278074264526,-0.0989384651184082,-0.19648650288581848,-0.16064321994781494,-0.21301209926605225,-0.20163506269454956,-0.20672833919525146,-0.24007359147071838,-0.20359763503074646,-0.07365640997886658,-0.21454256772994995,-0.14445072412490845,-0.20200380682945251,-0.11015099287033081,-0.1273212432861328,-0.08116975426673889,-0.13268142938613892,-0.043962061405181885,-0.22619298100471497,-0.11702030897140503,-0.20047476887702942,-0.0814284086227417,-0.1325676441192627,-0.048628032207489014,-0.140417218208313,-0.012337207794189453,-0.2303411066532135,-0.08128693699836731,-0.20968005061149597,-0.06321662664413452,-0.15567433834075928,-0.034445106983184814,-0.1543017029762268
0.0,0.0,-0.06893113255500793,-0.03175759315490723,-0.13591909408569336,-0.0957956314086914,-0.18040689826011658,-0.14958888292312622,-0.230638325214386,-0.18055063486099243,-0.10066601634025574,-0.19698640704154968,-0.1607513427734375,-0.2112765908241272,-0.20122382044792175,-0.20573264360427856,-0.23922961950302124,-0.20221999287605286,-0.07484981417655945,-0.21430590748786926,-0.14391624927520752,-0.20241811871528625,-0.10926085710525513,-0.1283586621284485,-0.08157315850257874,-0.13696014881134033,-0.04446816444396973,-0.22579964995384216,-0.1159512996673584,-0.19979751110076904,-0.08048838376998901,-0.13248634338378906,-0.04921311140060425,-0.14128637313842773,-0.01260751485824585,-0.22944790124893188,-0.08058476448059082,-0.2079867422580719,-0.061977386474609375,-0.1550249457359314,-0.033627212047576904,-0.15469372272491455
0.0,0.0,-0.06836056709289551,-0.031024456024169922,-0.1350768506526947,-0.09502828121185303,-0.179456889629364,-0.14881598949432373,-0.22960719466209412,-0.17999356985092163,-0.10066527128219604,-0.19677028059959412,-0.16063576936721802,-0.21081209182739258,-0.20080173015594482,-0.20460420846939087,-0.23849940299987793,-0.20082610845565796,-0.07451233267784119,-0.2137928605079651,-0.14316603541374207,-0.20211642980575562,-0.108519047498703,-0.1276153326034546,-0.0814250111579895,-0.13643991947174072,-0.043850481510162354,-0.22504454851150513,-0.11501038074493408,-0.19958677887916565,-0.07960674166679382,-0.13179153203964233,-0.04881256818771362,-0.14052170515060425,-0.01156306266784668,-0.2285498082637787,-0.07923084497451782,-0.20744365453720093,-0.06071695685386658,-0.15438437461853027,-0.03275257349014282,-0.15405523777008057
