0.0,0.0,-0.06610310077667236,-0.045004844665527344,-0.11886847019195557,-0.12628167867660522,-0.16514569520950317,-0.18145513534545898,-0.2104579210281372,-0.213708758354187,-0.07931894063949585,-0.21851038932800293,-0.13412690162658691,-0.26490694284439087,-0.18449711799621582,-0.2549808621406555,-0.21821469068527222,-0.23188859224319458,-0.06492334604263306,-0.24543321132659912,-0.08388936519622803,-0.3514922857284546,-0.10066711902618408,-0.42550432682037354,-0.10922902822494507,-0.4888688325881958,-0.04881852865219116,-0.24891486763954163,-0.06359446048736572,-0.3605267405509949,-0.07552331686019897,-0.43693992495536804,-0.08132350444793701,-0.4993082880973816,-0.035317063331604004,-0.23933398723602295,-0.048223137855529785,-0.33634817600250244,-0.05759698152542114,-0.3990730047225952,-0.0662584900856018,-0.4538264274597168
0.0,0.0,-0.0655977725982666,-0.04194897413253784,-0.11806178092956543,-0.12451362609863281,-0.1632508933544159,-0.1809391975402832,-0.20694401860237122,-0.21469712257385254,-0.07961088418960571,-0.21752822399139404,-0.13278484344482422,-0.2655113935470581,-0.18284595012664795,-0.25268247723579407,-0.2154308557510376,-0.2262851595878601,-0.06496453285217285,-0.24354326725006104,-0.08177810907363892,-0.34950584173202515,-0.09754598140716553,-0.4240737855434418,-0.10568982362747192,-0.48750999569892883,-0.04799604415893555,-0.24603235721588135,-0.0630386471748352,-0.3561456799507141,-0.0747840404510498,-0.43256425857543945,-0.08096104860305786,-0.49492067098617554,-0.03365981578826904,-0.234674870967865,-0.04718130826950073,-0.3308495283126831,-0.05572456121444702,-0.39401233196258545,-0.06364548206329346,-0.44860556721687317
0.0,0.0,-0.06600195169448853,-0.04215472936630249,-0.11822575330734253,-0.12471091747283936,-0.1632319688796997,-0.18110382556915283,-0.20711690187454224,-0.21462613344192505,-0.07824492454528809,-0.21638792753219604,-0.13125348091125488,-0.2661396265029907,-0.18119636178016663,-0.25308993458747864,-0.21425020694732666,-0.22671568393707275,-0.06339472532272339,-0.2424079179763794,-0.08069288730621338,-0.34868553280830383,-0.0969548225402832,-0.42298221588134766,-0.10530078411102295,-0.48657989501953125,-0.046485185623168945,-0.24529320001602173,-0.062125444412231445,-0.3563467264175415,-0.07441508769989014,-0.43271690607070923,-0.0804452896118164,-0.4948512613773346,-0.032142817974090576,-0.23534858226776123,-0.046217262744903564,-0.3321405053138733,-0.05499076843261719,-0.3953901529312134,-0.06283009052276611,-0.4503294825553894
0.0,0.0,-0.06580126285552979,-0.0414925217628479,-0.11775004863739014,-0.12339764833450317,-0.16253036260604858,-0.17959755659103394,-0.20620036125183105,-0.21330243349075317,-0.07855844497680664,-0.2156466841697693,-0.13107049465179443,-0.2648075222969055,-0.18101519346237183,-0.25214728713035583,-0.2141539454460144,-0.22606909275054932,-0.06359982490539551,-0.24202394485473633,-0.08050626516342163,-0.34809523820877075,-0.096885085105896,-0.4222962260246277,-0.10534894466400146,-0.485403835773468,-0.04657858610153198,-0.2451024055480957,-0.061639249324798584,-0.35606688261032104,-0.0740431547164917,-0.43205809593200684,-0.08048224449157715,-0.49371376633644104,-0.032063066959381104,-0.2351195216178894,-0.04579496383666992,-0.33130261301994324,-0.05461233854293823,-0.3941740393638611,-0.06284058094024658,-0.44860976934432983
0.0,0.0,-0.06612300872802734,-0.04168522357940674,-0.11815530061721802,-0.12319999933242798,-0.1631496548652649,-0.18003904819488525,-0.20714905858039856,-0.21436750888824463,-0.07772046327590942,-0.21254664659500122,-0.13111340999603271,-0.26319316029548645,-0.18141764402389526,-0.2500693202018738,-0.2146584391593933,-0.22437161207199097,-0.06323748826980591,-0.23976421356201172,-0.08148050308227539,-0.34573614597320557,-0.09866064786911011,-0.4197063446044922,-0.10776609182357788,-0.48312175273895264,-0.04699641466140747,-0.2442440390586853,-0.06278413534164429,-0.35564082860946655,-0.07512468099594116,-0.4317939877510071,-0.0814104676246643,-0.493520587682724,-0.0331568717956543,-0.2363591194152832,-0.046852290630340576,-0.33278369903564453,-0.0556606650352478,-0.39594581723213196,-0.06396126747131348,-0.4512006938457489
0.0,0.0,-0.06603634357452393,-0.04430687427520752,-0.11810678243637085,-0.12613987922668457,-0.16391950845718384,-0.18246567249298096,-0.20859158039093018,-0.2155362367630005,-0.07569795846939087,-0.21342086791992188,-0.12983018159866333,-0.2638234496116638,-0.18019771575927734,-0.251736044883728,-0.21377480030059814,-0.22682571411132812,-0.061564624309539795,-0.23980581760406494,-0.08024203777313232,-0.34658104181289673,-0.0977979302406311,-0.42083877325057983,-0.10703462362289429,-0.48405346274375916,-0.04589200019836426,-0.24403902888298035,-0.06206250190734863,-0.3563891351222992,-0.07461953163146973,-0.43283215165138245,-0.08052277565002441,-0.4945463240146637,-0.03313332796096802,-0.2365705966949463,-0.046618640422821045,-0.3337114155292511,-0.055422306060791016,-0.39706456661224365,-0.063396155834198,-0.4522005617618561
0.0,0.0,-0.06570422649383545,-0.04171663522720337,-0.11818861961364746,-0.12264341115951538,-0.16293427348136902,-0.17954397201538086,-0.20700740814208984,-0.21315616369247437,-0.07860654592514038,-0.21426373720169067,-0.13059628009796143,-0.2629914879798889,-0.1797710657119751,-0.2511548101902008,-0.21303153038024902,-0.2262483835220337,-0.06369078159332275,-0.2413027286529541,-0.08091449737548828,-0.3468044400215149,-0.09742414951324463,-0.42044979333877563,-0.10642093420028687,-0.4834532141685486,-0.04692953824996948,-0.2455962896347046,-0.06238436698913574,-0.35546615719795227,-0.07429927587509155,-0.4313432574272156,-0.0808858871459961,-0.49352049827575684,-0.03227943181991577,-0.23665493726730347,-0.04665231704711914,-0.33198031783103943,-0.05582338571548462,-0.3935304284095764,-0.06476277112960815,-0.446900337934494
0.0,0.0,-0.06606364250183105,-0.04272252321243286,-0.1179509162902832,-0.12360286712646484,-0.1627451777458191,-0.17981088161468506,-0.20646414160728455,-0.21452581882476807,-0.07711315155029297,-0.2130354642868042,-0.12947136163711548,-0.2641964554786682,-0.17881712317466736,-0.25217270851135254,-0.21188414096832275,-0.2275516390800476,-0.06256157159805298,-0.24031120538711548,-0.0801382064819336,-0.3459608256816864,-0.09661829471588135,-0.4192504286766052,-0.10467761754989624,-0.4829908609390259,-0.045929551124572754,-0.24524745345115662,-0.062011778354644775,-0.3564945459365845,-0.07437169551849365,-0.43193358182907104,-0.08024471998214722,-0.49379733204841614,-0.030991733074188232,-0.23824059963226318,-0.045200884342193604,-0.33469003438949585,-0.0541958212852478,-0.39804524183273315,-0.06244778633117676,-0.4534578025341034
0.0,0.0,-0.06615400314331055,-0.04295003414154053,-0.11836445331573486,-0.12415182590484619,-0.16326367855072021,-0.180780827999115,-0.2072487473487854,-0.21472257375717163,-0.0767861008644104,-0.21275007724761963,-0.129241943359375,-0.2637515068054199,-0.17870628833770752,-0.2522517740726471,-0.21217641234397888,-0.22786158323287964,-0.06259554624557495,-0.2398412823677063,-0.08011066913604736,-0.34564658999443054,-0.09686100482940674,-0.41845226287841797,-0.10531085729598999,-0.48154810070991516,-0.04636913537979126,-0.2449890673160553,-0.062118351459503174,-0.35633835196495056,-0.07444417476654053,-0.4313814640045166,-0.08030432462692261,-0.4928404688835144,-0.03208392858505249,-0.23819631338119507,-0.046041250228881836,-0.3346448540687561,-0.054937779903411865,-0.397489458322525,-0.06311345100402832,-0.4525754153728485
0.0,0.0,-0.06620395183563232,-0.0430142879486084,-0.11828243732452393,-0.12396138906478882,-0.16308259963989258,-0.18041563034057617,-0.20685210824012756,-0.21477383375167847,-0.07678532600402832,-0.21259689331054688,-0.1290702223777771,-0.2637539505958557,-0.17842328548431396,-0.2522909343242645,-0.2119140326976776,-0.22800993919372559,-0.0625120997428894,-0.23973321914672852,-0.07991385459899902,-0.34552237391471863,-0.09656733274459839,-0.4184543490409851,-0.10495203733444214,-0.4817630648612976,-0.04620391130447388,-0.2448948323726654,-0.06206309795379639,-0.3562256693840027,-0.0744013786315918,-0.4314229488372803,-0.08024221658706665,-0.4929942786693573,-0.03175860643386841,-0.23825359344482422,-0.045840561389923096,-0.33480751514434814,-0.054718196392059326,-0.39792126417160034,-0.06289732456207275,-0.4532037377357483
0.0,0.0,-0.06514900922775269,-0.04391896724700928,-0.11801373958587646,-0.12554597854614258,-0.16343021392822266,-0.18188482522964478,-0.20723366737365723,-0.2154710292816162,-0.07598596811294556,-0.21570420265197754,-0.12968599796295166,-0.2660902738571167,-0.1790996491909027,-0.25385645031929016,-0.21216532588005066,-0.22842836380004883,-0.06138050556182861,-0.241286039352417,-0.07823753356933594,-0.3474384546279907,-0.09333646297454834,-0.4224901497364044,-0.10033202171325684,-0.4870767891407013,-0.04548478126525879,-0.24389830231666565,-0.062220752239227295,-0.3542024493217468,-0.07487034797668457,-0.4308875799179077,-0.08048039674758911,-0.493500679731369,-0.032513320446014404,-0.23405641317367554,-0.04658025503158569,-0.3297918438911438,-0.05522841215133667,-0.39397764205932617,-0.06251007318496704,-0.44955646991729736
0.0,0.0,-0.0656290054321289,-0.0418354868888855,-0.11802446842193604,-0.12154912948608398,-0.16262352466583252,-0.17836713790893555,-0.2059418261051178,-0.2136446237564087,-0.07937860488891602,-0.2126285433769226,-0.13223415613174438,-0.2631928324699402,-0.18134865164756775,-0.2515883147716522,-0.21428215503692627,-0.22676223516464233,-0.06420588493347168,-0.23932981491088867,-0.08067101240158081,-0.34565269947052,-0.09574681520462036,-0.4201242923736572,-0.10297650098800659,-0.4841952919960022,-0.04747360944747925,-0.24289259314537048,-0.06419527530670166,-0.3529239892959595,-0.07637739181518555,-0.42951083183288574,-0.08206194639205933,-0.49198827147483826,-0.03310030698776245,-0.2333066463470459,-0.04784083366394043,-0.32815903425216675,-0.05660456418991089,-0.39163100719451904,-0.06440979242324829,-0.4466228187084198
0.0,0.0,-0.06568688154220581,-0.04443269968032837,-0.11755585670471191,-0.12423914670944214,-0.1630254089832306,-0.1794561743736267,-0.20660561323165894,-0.21457642316818237,-0.07712042331695557,-0.2138451337814331,-0.13085144758224487,-0.2651420831680298,-0.18064501881599426,-0.2519339323043823,-0.21373748779296875,-0.2262423038482666,-0.06236767768859863,-0.24014133214950562,-0.07931917905807495,-0.3458614945411682,-0.09473639726638794,-0.41994932293891907,-0.1021881103515625,-0.4840737581253052,-0.04605609178543091,-0.24368733167648315,-0.06259733438491821,-0.35472485423088074,-0.07545620203018188,-0.4313357472419739,-0.08141577243804932,-0.49369344115257263,-0.03239905834197998,-0.23510819673538208,-0.04675561189651489,-0.33123698830604553,-0.05571061372756958,-0.39566317200660706,-0.06362348794937134,-0.45146921277046204
0.0,0.0,-0.06561589241027832,-0.0425267219543457,-0.1175762414932251,-0.12219750881195068,-0.16208931803703308,-0.17830467224121094,-0.20576518774032593,-0.21273773908615112,-0.07945907115936279,-0.2135390043258667,-0.13257235288619995,-0.26317450404167175,-0.1819021999835968,-0.25041961669921875,-0.21408987045288086,-0.22470492124557495,-0.06399577856063843,-0.24119725823402405,-0.08047264814376831,-0.3458980321884155,-0.09640246629714966,-0.4187622666358948,-0.10434967279434204,-0.480962336063385,-0.04668903350830078,-0.2452867329120636,-0.06159412860870361,-0.35684001445770264,-0.07399857044219971,-0.43269622325897217,-0.08014929294586182,-0.49391743540763855,-0.03170222043991089,-0.23581790924072266,-0.04419529438018799,-0.3320751190185547,-0.05235874652862549,-0.3960387110710144,-0.05986344814300537,-0.4510204493999481
0.0,0.0,-0.06548500061035156,-0.046531856060028076,-0.11787146329879761,-0.1263129711151123,-0.1635516881942749,-0.18179869651794434,-0.20795443654060364,-0.2146325707435608,-0.07717698812484741,-0.21561694145202637,-0.13180935382843018,-0.26407530903816223,-0.18080547451972961,-0.2518564462661743,-0.21283423900604248,-0.22688686847686768,-0.06204557418823242,-0.24180972576141357,-0.07988184690475464,-0.34770798683166504,-0.09578734636306763,-0.42193758487701416,-0.10341054201126099,-0.48521801829338074,-0.045696258544921875,-0.24522614479064941,-0.062209486961364746,-0.35766708850860596,-0.07499098777770996,-0.43409276008605957,-0.08064252138137817,-0.49596476554870605,-0.031996846199035645,-0.23600667715072632,-0.04497748613357544,-0.3333677351474762,-0.053255558013916016,-0.39787575602531433,-0.060388267040252686,-0.45350727438926697
0.0,0.0,-0.06551873683929443,-0.045352160930633545,-0.11736935377120972,-0.12509626150131226,-0.16220033168792725,-0.18105816841125488,-0.20599043369293213,-0.2145317792892456,-0.07786405086517334,-0.2153746485710144,-0.13160818815231323,-0.26391005516052246,-0.18068858981132507,-0.25215449929237366,-0.21283090114593506,-0.2270246148109436,-0.0625905990600586,-0.2420506477355957,-0.07925271987915039,-0.347679078578949,-0.09494543075561523,-0.4216650724411011,-0.10266655683517456,-0.4845120906829834,-0.04596763849258423,-0.2453640103340149,-0.06157481670379639,-0.3570919930934906,-0.07397443056106567,-0.4332661032676697,-0.07982778549194336,-0.4946940541267395,-0.03208678960800171,-0.23508572578430176,-0.044430673122406006,-0.3320169448852539,-0.05224329233169556,-0.39649778604507446,-0.05925929546356201,-0.4517168402671814
0.0,0.0,-0.06490117311477661,-0.04321002960205078,-0.11731445789337158,-0.12527257204055786,-0.16412746906280518,-0.18166512250900269,-0.21008530259132385,-0.2128157615661621,-0.07689285278320312,-0.21535712480545044,-0.13067609071731567,-0.2638698220252991,-0.18076619505882263,-0.25321802496910095,-0.21449005603790283,-0.22953933477401733,-0.06218159198760986,-0.24184364080429077,-0.07858854532241821,-0.3464321494102478,-0.09348797798156738,-0.4201388359069824,-0.1004827618598938,-0.4842343032360077,-0.045601069927215576,-0.24564597010612488,-0.061650097370147705,-0.3564333915710449,-0.07383173704147339,-0.43273279070854187,-0.07938438653945923,-0.4954787492752075,-0.031581342220306396,-0.23685431480407715,-0.045262038707733154,-0.3336799144744873,-0.053471148014068604,-0.39786046743392944,-0.0607302188873291,-0.45319467782974243
0.0,0.0,-0.06538158655166626,-0.04143810272216797,-0.11770987510681152,-0.1225745677947998,-0.16356217861175537,-0.1795840859413147,-0.20856571197509766,-0.21273165941238403,-0.07845324277877808,-0.2142084836959839,-0.13258326053619385,-0.26236844062805176,-0.18296384811401367,-0.2520066797733307,-0.21671521663665771,-0.22855842113494873,-0.06348007917404175,-0.24138706922531128,-0.07990986108779907,-0.34602582454681396,-0.09462946653366089,-0.4195992946624756,-0.10163581371307373,-0.4833948314189911,-0.04677468538284302,-0.24556994438171387,-0.06277400255203247,-0.3558984696865082,-0.07466143369674683,-0.43226465582847595,-0.08041954040527344,-0.4951445758342743,-0.032485902309417725,-0.23675864934921265,-0.04660463333129883,-0.33277231454849243,-0.05490612983703613,-0.3962121605873108,-0.06256812810897827,-0.45101264119148254
0.0,0.0,-0.06531006097793579,-0.04288768768310547,-0.11765152215957642,-0.12388968467712402,-0.16407212615013123,-0.18024027347564697,-0.20942038297653198,-0.2134951949119568,-0.07794493436813354,-0.21506726741790771,-0.13215363025665283,-0.26371753215789795,-0.182586669921875,-0.2529692053794861,-0.21637731790542603,-0.22928881645202637,-0.06299185752868652,-0.2417612075805664,-0.07945716381072998,-0.3465632200241089,-0.09397286176681519,-0.42030131816864014,-0.10058975219726562,-0.4844670295715332,-0.04619079828262329,-0.24569591879844666,-0.06254410743713379,-0.3564845323562622,-0.07493352890014648,-0.43291324377059937,-0.08071333169937134,-0.49578797817230225,-0.03184342384338379,-0.2370116114616394,-0.046014487743377686,-0.33374181389808655,-0.05453008413314819,-0.3979603350162506,-0.06218355894088745,-0.45327094197273254
0.0,0.0,-0.06574434041976929,-0.04313570261001587,-0.118824303150177,-0.12355345487594604,-0.16585773229599,-0.17890632152557373,-0.21221530437469482,-0.2085464596748352,-0.07925480604171753,-0.21345162391662598,-0.1350669264793396,-0.26077452301979065,-0.18679893016815186,-0.253843754529953,-0.22249433398246765,-0.233367919921875,-0.06398284435272217,-0.24144470691680908,-0.08048754930496216,-0.3457791805267334,-0.09484648704528809,-0.4192441701889038,-0.10136395692825317,-0.4827086925506592,-0.04687219858169556,-0.2462664544582367,-0.06126058101654053,-0.3579549789428711,-0.0726250410079956,-0.43369531631469727,-0.0779690146446228,-0.4958285987377167,-0.032212674617767334,-0.2382146120071411,-0.0454060435295105,-0.33545225858688354,-0.05363309383392334,-0.39905792474746704,-0.0614054799079895,-0.4539732038974762
0.0,0.0,-0.06614810228347778,-0.04407310485839844,-0.11920338869094849,-0.12462610006332397,-0.1663331389427185,-0.17969143390655518,-0.2123643159866333,-0.2097928524017334,-0.07899916172027588,-0.2146594524383545,-0.13539880514144897,-0.2614360749721527,-0.18727079033851624,-0.25443071126937866,-0.22271066904067993,-0.23385906219482422,-0.06362563371658325,-0.2423047423362732,-0.08018934726715088,-0.34661027789115906,-0.09426373243331909,-0.42051267623901367,-0.10040271282196045,-0.48428109288215637,-0.04660999774932861,-0.24663394689559937,-0.06131964921951294,-0.357984721660614,-0.0728033185005188,-0.43391039967536926,-0.07799649238586426,-0.49618563055992126,-0.03233832120895386,-0.237978994846344,-0.04535555839538574,-0.3350008726119995,-0.05350691080093384,-0.39876800775527954,-0.06102043390274048,-0.453546941280365
0.0,0.0,-0.06604164838790894,-0.04398930072784424,-0.11903214454650879,-0.12370318174362183,-0.16598230600357056,-0.17863571643829346,-0.2119171917438507,-0.20878326892852783,-0.07930129766464233,-0.2139188051223755,-0.1352577805519104,-0.2604912519454956,-0.18683257699012756,-0.2537326216697693,-0.22226005792617798,-0.23337626457214355,-0.06381624937057495,-0.2416543960571289,-0.08024758100509644,-0.34609806537628174,-0.09427303075790405,-0.41996443271636963,-0.10061830282211304,-0.4837828576564789,-0.04668271541595459,-0.24614763259887695,-0.06123751401901245,-0.35766398906707764,-0.0725669264793396,-0.4334375858306885,-0.07798802852630615,-0.4956229627132416,-0.032076358795166016,-0.23759639263153076,-0.045097291469573975,-0.3346197307109833,-0.053262948989868164,-0.3982159495353699,-0.06102389097213745,-0.4530402421951294
0.0,0.0,-0.0662890076637268,-0.04305177927017212,-0.12110376358032227,-0.1181977391242981,-0.17489513754844666,-0.1682964563369751,-0.22533610463142395,-0.18988198041915894,-0.084114670753479,-0.21157020330429077,-0.13679641485214233,-0.25753355026245117,-0.18609973788261414,-0.2635345160961151,-0.22339868545532227,-0.25629034638404846,-0.06676125526428223,-0.24076342582702637,-0.07713228464126587,-0.345037043094635,-0.08632302284240723,-0.4187043607234955,-0.0900072455406189,-0.48249003291130066,-0.04691946506500244,-0.2450331151485443,-0.05964690446853638,-0.35475650429725647,-0.0701170563697815,-0.42880702018737793,-0.07532203197479248,-0.49108463525772095,-0.03010183572769165,-0.23556238412857056,-0.04312533140182495,-0.3302682042121887,-0.05125957727432251,-0.39289605617523193,-0.059451520442962646,-0.44736576080322266
0.0,0.0,-0.06697589159011841,-0.03899317979812622,-0.12292510271072388,-0.11322671175003052,-0.17602333426475525,-0.1623440980911255,-0.2264774739742279,-0.18213719129562378,-0.08742636442184448,-0.20577144622802734,-0.13888460397720337,-0.24991607666015625,-0.1878833770751953,-0.2569865584373474,-0.22548651695251465,-0.2520544230937958,-0.06995618343353271,-0.2368035614490509,-0.07902467250823975,-0.340928852558136,-0.08805382251739502,-0.4155464172363281,-0.09153252840042114,-0.47898539900779724,-0.049661219120025635,-0.24227920174598694,-0.062233805656433105,-0.3511265516281128,-0.07436299324035645,-0.42380183935165405,-0.08121377229690552,-0.48437994718551636,-0.03199195861816406,-0.23359251022338867,-0.04441642761230469,-0.32865482568740845,-0.05238920450210571,-0.39283233880996704,-0.06045866012573242,-0.44830673933029175
0.0,0.0,-0.06777846813201904,-0.04167455434799194,-0.12364768981933594,-0.11469829082489014,-0.17659714818000793,-0.16285794973373413,-0.2262381911277771,-0.18337970972061157,-0.08723628520965576,-0.2063578963279724,-0.13927686214447021,-0.25120604038238525,-0.18840563297271729,-0.2589600682258606,-0.22629159688949585,-0.2542113661766052,-0.06986641883850098,-0.23689788579940796,-0.0799797773361206,-0.34187114238739014,-0.08987736701965332,-0.41709619760513306,-0.09420067071914673,-0.4811478853225708,-0.049596190452575684,-0.24294066429138184,-0.06298887729644775,-0.35234594345092773,-0.07475650310516357,-0.4253736138343811,-0.08105641603469849,-0.48637139797210693,-0.0317724347114563,-0.23550468683242798,-0.044900476932525635,-0.3311017155647278,-0.052888691425323486,-0.3947650194168091,-0.06051737070083618,-0.4494950473308563
0.0,0.0,-0.06611049175262451,-0.03948146104812622,-0.12365704774856567,-0.11094796657562256,-0.1779036521911621,-0.1575363278388977,-0.22863858938217163,-0.17437100410461426,-0.09004133939743042,-0.21145206689834595,-0.14339560270309448,-0.25772446393966675,-0.19024789333343506,-0.2781786322593689,-0.22825437784194946,-0.2908205986022949,-0.06984180212020874,-0.24255508184432983,-0.07917207479476929,-0.3484024405479431,-0.08580762147903442,-0.42474132776260376,-0.08800500631332397,-0.4888729453086853,-0.048408687114715576,-0.24727165699005127,-0.059719741344451904,-0.3569321036338806,-0.06867104768753052,-0.4319850206375122,-0.0730968713760376,-0.4953824281692505,-0.031170129776000977,-0.23782235383987427,-0.04325658082962036,-0.33281829953193665,-0.05104333162307739,-0.39582979679107666,-0.058040082454681396,-0.4505642056465149
0.0,0.0,-0.06723195314407349,-0.0392000675201416,-0.12435317039489746,-0.11038100719451904,-0.17818555235862732,-0.15725594758987427,-0.22942233085632324,-0.1725444793701172,-0.0900391936302185,-0.2128933072090149,-0.1433996558189392,-0.25874584913253784,-0.19069436192512512,-0.2781431972980499,-0.22891965508460999,-0.289132297039032,-0.07015752792358398,-0.2437932789325714,-0.07922983169555664,-0.34917116165161133,-0.08596986532211304,-0.4250084161758423,-0.08818453550338745,-0.4888102412223816,-0.04903900623321533,-0.24808698892593384,-0.06013047695159912,-0.3569127321243286,-0.06910717487335205,-0.43237704038619995,-0.07360488176345825,-0.4962385296821594,-0.03205287456512451,-0.2381015419960022,-0.04376786947250366,-0.33375346660614014,-0.05159181356430054,-0.3973487317562103,-0.058794379234313965,-0.4529039263725281
0.0,0.0,-0.06729733943939209,-0.0391770601272583,-0.12451845407485962,-0.11095738410949707,-0.17829841375350952,-0.15790659189224243,-0.22950738668441772,-0.17303848266601562,-0.0904611349105835,-0.2135552167892456,-0.14370548725128174,-0.25932419300079346,-0.19096437096595764,-0.27874380350112915,-0.22917461395263672,-0.28994759917259216,-0.07050466537475586,-0.2445196509361267,-0.07955515384674072,-0.3495875298976898,-0.08632868528366089,-0.425265908241272,-0.08856803178787231,-0.48880478739738464,-0.049223363399505615,-0.24878469109535217,-0.060157716274261475,-0.3574424386024475,-0.06909012794494629,-0.43290024995803833,-0.07360458374023438,-0.4967217445373535,-0.03207617998123169,-0.2388196587562561,-0.043792009353637695,-0.33456748723983765,-0.05171465873718262,-0.39822155237197876,-0.05905961990356445,-0.4539560079574585
0.0,0.0,-0.06683111190795898,-0.03747892379760742,-0.12546056509017944,-0.10789364576339722,-0.17936459183692932,-0.15212613344192505,-0.22999250888824463,-0.16472011804580688,-0.09284871816635132,-0.21573758125305176,-0.14393550157546997,-0.261299729347229,-0.18767589330673218,-0.2839720845222473,-0.22367030382156372,-0.301631361246109,-0.0709688663482666,-0.2466435432434082,-0.07843518257141113,-0.3508448004722595,-0.08343201875686646,-0.42722904682159424,-0.08531814813613892,-0.4910871386528015,-0.04818969964981079,-0.24902737140655518,-0.059133052825927734,-0.3554118275642395,-0.06671833992004395,-0.4294940233230591,-0.07087278366088867,-0.49209094047546387,-0.030208826065063477,-0.2367614209651947,-0.04283404350280762,-0.3309973478317261,-0.051200032234191895,-0.3943612277507782,-0.058724045753479004,-0.45059332251548767
0.0,0.0,-0.06751513481140137,-0.036887288093566895,-0.12682420015335083,-0.1058383584022522,-0.1813761293888092,-0.1500360369682312,-0.23313221335411072,-0.16380518674850464,-0.09442979097366333,-0.21471178531646729,-0.1458389163017273,-0.25925397872924805,-0.18998247385025024,-0.28158533573150635,-0.22557634115219116,-0.29804784059524536,-0.07240760326385498,-0.24503132700920105,-0.08024048805236816,-0.3485434055328369,-0.08544921875,-0.4236491322517395,-0.08762359619140625,-0.48736557364463806,-0.049764931201934814,-0.24785345792770386,-0.060005784034729004,-0.3534027934074402,-0.06712543964385986,-0.42786693572998047,-0.07122576236724854,-0.4909552037715912,-0.032102882862091064,-0.2364894449710846,-0.044329285621643066,-0.3302350342273712,-0.0525091290473938,-0.39340299367904663,-0.06006723642349243,-0.44943490624427795
0.0,0.0,-0.06726932525634766,-0.03651583194732666,-0.12620222568511963,-0.1052207350730896,-0.1803685426712036,-0.1490788459777832,-0.23122656345367432,-0.16282379627227783,-0.0940176248550415,-0.2130899429321289,-0.14534473419189453,-0.2581225037574768,-0.18895569443702698,-0.2809526026248932,-0.2244064211845398,-0.2990998327732086,-0.07188397645950317,-0.24370399117469788,-0.07921576499938965,-0.3479224443435669,-0.08411902189254761,-0.42421138286590576,-0.08642435073852539,-0.4891751706600189,-0.04928666353225708,-0.24698039889335632,-0.05958288908004761,-0.35281991958618164,-0.0665770173072815,-0.42852067947387695,-0.07045412063598633,-0.492665559053421,-0.0319828987121582,-0.23562538623809814,-0.044664978981018066,-0.32939404249191284,-0.05338764190673828,-0.39288824796676636,-0.06108057498931885,-0.44897404313087463
0.0,0.0,-0.06678014993667603,-0.03471064567565918,-0.12548696994781494,-0.10056042671203613,-0.1791985034942627,-0.14478927850723267,-0.22997206449508667,-0.16003888845443726,-0.09243631362915039,-0.21015280485153198,-0.1454055905342102,-0.25680306553840637,-0.18861061334609985,-0.2827633321285248,-0.22411996126174927,-0.3056463599205017,-0.0704689621925354,-0.2409871220588684,-0.07899832725524902,-0.34538835287094116,-0.0839160680770874,-0.42015737295150757,-0.08614730834960938,-0.48418524861335754,-0.048478901386260986,-0.24577581882476807,-0.061443448066711426,-0.3515247106552124,-0.0694417953491211,-0.4262397289276123,-0.07359594106674194,-0.48974621295928955,-0.032112836837768555,-0.23647525906562805,-0.04635906219482422,-0.3313726782798767,-0.055521249771118164,-0.39604806900024414,-0.06318765878677368,-0.45358219742774963
0.0,0.0,-0.06626039743423462,-0.033826231956481934,-0.12523216009140015,-0.10058891773223877,-0.17911845445632935,-0.14516091346740723,-0.22985875606536865,-0.1604081392288208,-0.09226381778717041,-0.21014058589935303,-0.145247220993042,-0.25749680399894714,-0.18792614340782166,-0.2841770350933075,-0.22289502620697021,-0.30775487422943115,-0.06983375549316406,-0.24090349674224854,-0.07859921455383301,-0.34498223662376404,-0.08352547883987427,-0.41944649815559387,-0.08575749397277832,-0.48322999477386475,-0.047516584396362305,-0.24559709429740906,-0.06076782941818237,-0.3511391878128052,-0.06890439987182617,-0.4258570075035095,-0.07318806648254395,-0.489196240901947,-0.03100728988647461,-0.23644578456878662,-0.045370638370513916,-0.3307877779006958,-0.05464577674865723,-0.3955184519290924,-0.06223374605178833,-0.4531349241733551
0.0,0.0,-0.06621068716049194,-0.03402501344680786,-0.1251423954963684,-0.10055631399154663,-0.179031640291214,-0.14516931772232056,-0.22981950640678406,-0.16024649143218994,-0.09203022718429565,-0.210004985332489,-0.14490514993667603,-0.25763362646102905,-0.1875527799129486,-0.28444916009902954,-0.22261923551559448,-0.308040976524353,-0.06959617137908936,-0.24064046144485474,-0.0781792402267456,-0.3447823226451874,-0.08312338590621948,-0.4192495346069336,-0.08542853593826294,-0.48312339186668396,-0.04724693298339844,-0.245223730802536,-0.06029331684112549,-0.350779265165329,-0.06848794221878052,-0.425520658493042,-0.072848379611969,-0.48885396122932434,-0.030637383460998535,-0.23601534962654114,-0.044820189476013184,-0.33017975091934204,-0.05391287803649902,-0.3945927619934082,-0.06138640642166138,-0.4517972767353058
