0.0,0.0,-0.045075058937072754,-0.015003681182861328,-0.0964270830154419,-0.1220390796661377,-0.08268362283706665,-0.23200246691703796,-0.04520881175994873,-0.28975939750671387,-0.07498782873153687,-0.22462865710258484,-0.08936035633087158,-0.3270524740219116,-0.09949880838394165,-0.39124226570129395,-0.09958386421203613,-0.45308759808540344,-0.02745521068572998,-0.22260847687721252,-0.042875051498413086,-0.28372928500175476,-0.047722041606903076,-0.17356246709823608,-0.037001967430114746,-0.14714229106903076,0.016445696353912354,-0.2041526436805725,0.0025631189346313477,-0.24763721227645874,-0.012746214866638184,-0.14414536952972412,-0.0050051212310791016,-0.11878591775894165,0.060307979583740234,-0.18019944429397583,0.03996479511260986,-0.2101966142654419,0.02148258686065674,-0.13634860515594482,0.024017155170440674,-0.11226832866668701
0.0,0.0,-0.04762756824493408,-0.024540364742279053,-0.09675559401512146,-0.13382571935653687,-0.08472320437431335,-0.24173375964164734,-0.04716402292251587,-0.2990720868110657,-0.07860931754112244,-0.2320876121520996,-0.09329158067703247,-0.33842262625694275,-0.10272219777107239,-0.4018769860267639,-0.10344266891479492,-0.4630049169063568,-0.032595813274383545,-0.2284027636051178,-0.04535353183746338,-0.28979840874671936,-0.04970329999923706,-0.18468624353408813,-0.03912067413330078,-0.15110933780670166,0.011214733123779297,-0.2111647129058838,-0.0006500482559204102,-0.2559225559234619,-0.01375114917755127,-0.15607082843780518,-0.006623208522796631,-0.12948262691497803,0.05424743890762329,-0.18621301651000977,0.0372157096862793,-0.2209707498550415,0.021112442016601562,-0.1486683487892151,0.024766147136688232,-0.12347787618637085
0.0,0.0,-0.05225652456283569,-0.033620238304138184,-0.10010507702827454,-0.14027780294418335,-0.08760446310043335,-0.24622637033462524,-0.04868859052658081,-0.30574023723602295,-0.0827564001083374,-0.23994284868240356,-0.09693890810012817,-0.3426435589790344,-0.10390698909759521,-0.4031793475151062,-0.10053113102912903,-0.4613373279571533,-0.036447763442993164,-0.23563310503959656,-0.047889113426208496,-0.29671943187713623,-0.0538938045501709,-0.19307023286819458,-0.04379969835281372,-0.16263490915298462,0.008172810077667236,-0.21957886219024658,-0.003161907196044922,-0.2621803283691406,-0.01684260368347168,-0.16250324249267578,-0.00942528247833252,-0.13857877254486084,0.05216360092163086,-0.19548887014389038,0.035030364990234375,-0.2290797233581543,0.018466472625732422,-0.15744036436080933,0.022166907787322998,-0.13259470462799072
0.0,0.0,-0.05404329299926758,-0.03606081008911133,-0.10144871473312378,-0.14114117622375488,-0.0894516110420227,-0.2455645501613617,-0.05038034915924072,-0.30495184659957886,-0.08391314744949341,-0.2410983145236969,-0.09836795926094055,-0.34357544779777527,-0.10608240962028503,-0.40238046646118164,-0.10324996709823608,-0.4582517147064209,-0.03774744272232056,-0.23679044842720032,-0.046884119510650635,-0.3022267520427704,-0.05343061685562134,-0.20139449834823608,-0.044471800327301025,-0.16557860374450684,0.006548404693603516,-0.2215072512626648,-0.004111230373382568,-0.2673262655735016,-0.0180777907371521,-0.16972994804382324,-0.011724710464477539,-0.14126932621002197,0.05010640621185303,-0.19690239429473877,0.033290088176727295,-0.23099058866500854,0.01673072576522827,-0.162112295627594,0.019908607006072998,-0.13617128133773804
0.0,0.0,-0.053642451763153076,-0.035112202167510986,-0.10193386673927307,-0.1400699019432068,-0.08976864814758301,-0.24494668841362,-0.051006019115448,-0.305015504360199,-0.08431035280227661,-0.23978406190872192,-0.09934502840042114,-0.3424071967601776,-0.10713690519332886,-0.40066370368003845,-0.10398977994918823,-0.45728498697280884,-0.03797119855880737,-0.23620691895484924,-0.04643028974533081,-0.30032360553741455,-0.052938103675842285,-0.19932520389556885,-0.04348856210708618,-0.1647968292236328,0.006193637847900391,-0.22116988897323608,-0.004038333892822266,-0.2680489420890808,-0.01814931631088257,-0.17027097940444946,-0.011282145977020264,-0.14207178354263306,0.049485862255096436,-0.1967882513999939,0.03307265043258667,-0.2318497896194458,0.016205191612243652,-0.16323506832122803,0.019656360149383545,-0.13757526874542236
0.0,0.0,-0.05256962776184082,-0.03730374574661255,-0.09920382499694824,-0.1404324769973755,-0.08717909455299377,-0.2437702715396881,-0.04850029945373535,-0.3032897710800171,-0.0821199119091034,-0.23826149106025696,-0.09708085656166077,-0.34107792377471924,-0.1044837236404419,-0.3989683985710144,-0.10090255737304688,-0.4557873010635376,-0.03538858890533447,-0.23411104083061218,-0.04453301429748535,-0.2981550097465515,-0.050942838191986084,-0.1975114941596985,-0.04070001840591431,-0.1628386378288269,0.009129703044891357,-0.21815603971481323,-0.0018213391304016113,-0.26664572954177856,-0.016420066356658936,-0.1695348620414734,-0.008829712867736816,-0.14072704315185547,0.05267667770385742,-0.1930031180381775,0.03655362129211426,-0.23033010959625244,0.01859825849533081,-0.16281765699386597,0.02159726619720459,-0.13594764471054077
0.0,0.0,-0.05203801393508911,-0.03493773937225342,-0.09939998388290405,-0.13850438594818115,-0.08696615695953369,-0.24239057302474976,-0.04711353778839111,-0.2999313175678253,-0.08195167779922485,-0.23712587356567383,-0.09667617082595825,-0.3408316969871521,-0.10363948345184326,-0.3989920914173126,-0.10021930932998657,-0.4560532569885254,-0.035363078117370605,-0.2326095998287201,-0.04424005746841431,-0.29547253251075745,-0.05105793476104736,-0.1949251890182495,-0.041997551918029785,-0.1611868143081665,0.009010672569274902,-0.21657389402389526,-0.0007195472717285156,-0.2653753161430359,-0.01580965518951416,-0.16804581880569458,-0.009608983993530273,-0.13930654525756836,0.05251765251159668,-0.19152432680130005,0.03783208131790161,-0.22834396362304688,0.01971036195755005,-0.16009151935577393,0.02176797389984131,-0.13336318731307983
0.0,0.0,-0.05226325988769531,-0.036094844341278076,-0.09893172979354858,-0.13992911577224731,-0.08700335025787354,-0.2433227002620697,-0.04646706581115723,-0.3001217842102051,-0.08176633715629578,-0.23643344640731812,-0.09608155488967896,-0.3403380513191223,-0.10294431447982788,-0.3985312581062317,-0.09987396001815796,-0.4553382098674774,-0.03515791893005371,-0.23213669657707214,-0.04370146989822388,-0.29448533058166504,-0.05001354217529297,-0.19474226236343384,-0.04062819480895996,-0.15977942943572998,0.00919044017791748,-0.21612584590911865,-0.0007365942001342773,-0.26392465829849243,-0.014938890933990479,-0.16751116514205933,-0.008009016513824463,-0.13843274116516113,0.05279433727264404,-0.1909717321395874,0.03794783353805542,-0.22818928956985474,0.020259499549865723,-0.16015225648880005,0.022573649883270264,-0.13258212804794312
0.0,0.0,-0.05203193426132202,-0.03580939769744873,-0.0987464189529419,-0.13953900337219238,-0.08694279193878174,-0.2428848147392273,-0.046396493911743164,-0.29950979351997375,-0.08144056797027588,-0.2362455129623413,-0.09590134024620056,-0.34024298191070557,-0.1027589738368988,-0.3985316753387451,-0.0996563732624054,-0.45541977882385254,-0.03489208221435547,-0.23188987374305725,-0.043441176414489746,-0.2940625548362732,-0.04984802007675171,-0.19438254833221436,-0.04064178466796875,-0.15963530540466309,0.009414076805114746,-0.2158450484275818,-0.0004283785820007324,-0.263785719871521,-0.014741182327270508,-0.16735827922821045,-0.008006513118743896,-0.13816988468170166,0.052951276302337646,-0.19068282842636108,0.03828144073486328,-0.22792190313339233,0.020534873008728027,-0.15990155935287476,0.022717952728271484,-0.13232916593551636
0.0,0.0,-0.05245363712310791,-0.03882640600204468,-0.0978357195854187,-0.14193856716156006,-0.0856814980506897,-0.24322491884231567,-0.0481647253036499,-0.30310961604118347,-0.08067241311073303,-0.23895347118377686,-0.09565168619155884,-0.3403737545013428,-0.10369038581848145,-0.3987487852573395,-0.10065951943397522,-0.455258309841156,-0.0348057746887207,-0.23354366421699524,-0.04359251260757446,-0.29677826166152954,-0.05032217502593994,-0.19566845893859863,-0.04000961780548096,-0.1622055172920227,0.009498655796051025,-0.21743398904800415,-0.00135040283203125,-0.26287156343460083,-0.015546262264251709,-0.16639167070388794,-0.007543325424194336,-0.14124369621276855,0.05321967601776123,-0.19305771589279175,0.036322712898254395,-0.229347825050354,0.01912534236907959,-0.16194599866867065,0.023082256317138672,-0.1377466320991516
0.0,0.0,-0.052830636501312256,-0.0382232666015625,-0.09862655401229858,-0.14160841703414917,-0.0859980583190918,-0.24343106150627136,-0.04823195934295654,-0.30322402715682983,-0.08182638883590698,-0.2396460771560669,-0.0967414379119873,-0.3411320447921753,-0.10461565852165222,-0.40017759799957275,-0.10142248868942261,-0.4567328095436096,-0.03585463762283325,-0.23431387543678284,-0.04453694820404053,-0.2962861657142639,-0.05183500051498413,-0.19541311264038086,-0.042567312717437744,-0.163601815700531,0.008639872074127197,-0.2185012698173523,-0.0015812516212463379,-0.2638982832431793,-0.016571402549743652,-0.16732388734817505,-0.009678542613983154,-0.1428546905517578,0.05227398872375488,-0.19453877210617065,0.0364113450050354,-0.22992825508117676,0.019017159938812256,-0.16249775886535645,0.022558093070983887,-0.13926708698272705
0.0,0.0,-0.053045034408569336,-0.03846997022628784,-0.09884089231491089,-0.14176547527313232,-0.08638352155685425,-0.24381232261657715,-0.0489620566368103,-0.3040611743927002,-0.08174043893814087,-0.24043649435043335,-0.09667980670928955,-0.3418671488761902,-0.10479649901390076,-0.4006979465484619,-0.1017490029335022,-0.45738255977630615,-0.03574937582015991,-0.23502084612846375,-0.04453235864639282,-0.29765796661376953,-0.05190157890319824,-0.1965322494506836,-0.04262185096740723,-0.16508913040161133,0.00874030590057373,-0.21922767162322998,-0.0017421841621398926,-0.26484793424606323,-0.016827106475830078,-0.16800105571746826,-0.009872734546661377,-0.14386528730392456,0.05230945348739624,-0.1953306794166565,0.036116838455200195,-0.23084789514541626,0.01862168312072754,-0.1633492112159729,0.02223140001296997,-0.14040476083755493
0.0,0.0,-0.05338263511657715,-0.03778791427612305,-0.0996464192867279,-0.1405731439590454,-0.08807787299156189,-0.2431449592113495,-0.050945162773132324,-0.30600130558013916,-0.08430212736129761,-0.24117285013198853,-0.09873396158218384,-0.3432989716529846,-0.1054399311542511,-0.4032910466194153,-0.10151010751724243,-0.45956388115882874,-0.037588655948638916,-0.23681920766830444,-0.04445290565490723,-0.2988653779029846,-0.05137455463409424,-0.19921338558197021,-0.04393512010574341,-0.16474789381027222,0.007310211658477783,-0.2210060954093933,-0.0010703206062316895,-0.26752039790153503,-0.01612234115600586,-0.17114967107772827,-0.011673986911773682,-0.14258432388305664,0.050805091857910156,-0.1957181692123413,0.03721576929092407,-0.23146051168441772,0.019447743892669678,-0.16379594802856445,0.020402133464813232,-0.13770407438278198
0.0,0.0,-0.0538175106048584,-0.0401308536529541,-0.09991598129272461,-0.1425524353981018,-0.08961749076843262,-0.24446040391921997,-0.052222609519958496,-0.3069506585597992,-0.08428290486335754,-0.2423168420791626,-0.09860143065452576,-0.34436333179473877,-0.10546177625656128,-0.4036868214607239,-0.10168260335922241,-0.46022018790245056,-0.0377659797668457,-0.23819562792778015,-0.0456506609916687,-0.3023967146873474,-0.052626609802246094,-0.20246362686157227,-0.04450112581253052,-0.16645139455795288,0.007053554058074951,-0.22235125303268433,-0.002814650535583496,-0.26929792761802673,-0.017452239990234375,-0.1725388765335083,-0.01179516315460205,-0.1431613564491272,0.05055129528045654,-0.19683974981307983,0.035037994384765625,-0.2334761619567871,0.01735466718673706,-0.16566991806030273,0.01922708749771118,-0.1386149525642395
0.0,0.0,-0.05397433042526245,-0.03995424509048462,-0.10014957189559937,-0.1424272060394287,-0.08982247114181519,-0.24460133910179138,-0.05253148078918457,-0.30750352144241333,-0.0845976173877716,-0.242526113986969,-0.0989585816860199,-0.34464651346206665,-0.10586509108543396,-0.40388840436935425,-0.10195252299308777,-0.460410475730896,-0.03792250156402588,-0.23859161138534546,-0.04555332660675049,-0.3024206757545471,-0.05264437198638916,-0.20246237516403198,-0.044525325298309326,-0.16681605577468872,0.00697857141494751,-0.222795307636261,-0.0027025341987609863,-0.2695777714252472,-0.017555594444274902,-0.17290836572647095,-0.012013852596282959,-0.14386677742004395,0.05045759677886963,-0.19727379083633423,0.035258591175079346,-0.23361027240753174,0.0173836350440979,-0.16594797372817993,0.019098639488220215,-0.139140784740448
0.0,0.0,-0.05520331859588623,-0.03799593448638916,-0.10142344236373901,-0.14176315069198608,-0.08854705095291138,-0.24409538507461548,-0.04973703622817993,-0.3032345473766327,-0.0839446485042572,-0.24113330245018005,-0.09767276048660278,-0.34413084387779236,-0.10408017039299011,-0.40343332290649414,-0.10090500116348267,-0.46135443449020386,-0.037442922592163086,-0.2372700572013855,-0.04443526268005371,-0.298149973154068,-0.051899075508117676,-0.19811761379241943,-0.044721782207489014,-0.16118377447128296,0.006888687610626221,-0.22142887115478516,-0.0023103952407836914,-0.2657988667488098,-0.017309606075286865,-0.16874879598617554,-0.012265205383300781,-0.13924145698547363,0.04997062683105469,-0.19585782289505005,0.034921109676361084,-0.22912704944610596,0.017357230186462402,-0.16114675998687744,0.019515931606292725,-0.13536393642425537
0.0,0.0,-0.05511540174484253,-0.039187729358673096,-0.1007625162601471,-0.14295756816864014,-0.08818084001541138,-0.24493074417114258,-0.0490415096282959,-0.30361974239349365,-0.08317512273788452,-0.24119338393211365,-0.09710457921028137,-0.34409600496292114,-0.10361850261688232,-0.403659462928772,-0.1004260778427124,-0.46099352836608887,-0.036907732486724854,-0.23676633834838867,-0.044578373432159424,-0.299523264169693,-0.052271902561187744,-0.2003023624420166,-0.04477977752685547,-0.16249793767929077,0.007096707820892334,-0.22075051069259644,-0.002940952777862549,-0.26716575026512146,-0.017871201038360596,-0.17035514116287231,-0.012273073196411133,-0.1394445300102234,0.04994654655456543,-0.19496071338653564,0.03377079963684082,-0.23034626245498657,0.016347825527191162,-0.16232770681381226,0.018920540809631348,-0.134971022605896
0.0,0.0,-0.05369073152542114,-0.037344276905059814,-0.09989279508590698,-0.1399504542350769,-0.08814921975135803,-0.24182772636413574,-0.049201011657714844,-0.3013482689857483,-0.08001896739006042,-0.23829686641693115,-0.09385046362876892,-0.3435180187225342,-0.10161346197128296,-0.40397536754608154,-0.09989631175994873,-0.4625239670276642,-0.034087300300598145,-0.23303043842315674,-0.043370068073272705,-0.2942788898944855,-0.050599634647369385,-0.19452112913131714,-0.04151636362075806,-0.15797191858291626,0.009667932987213135,-0.21583259105682373,-0.0017476081848144531,-0.2620282471179962,-0.016021132469177246,-0.16502302885055542,-0.008773505687713623,-0.13501065969467163,0.05246734619140625,-0.18925660848617554,0.03584808111190796,-0.226301908493042,0.01840031147003174,-0.15870779752731323,0.022068917751312256,-0.13183772563934326
0.0,0.0,-0.054015517234802246,-0.03793692588806152,-0.09945052862167358,-0.1417444944381714,-0.08679160475730896,-0.24334406852722168,-0.04799818992614746,-0.30199742317199707,-0.08025842905044556,-0.23915621638298035,-0.09376353025436401,-0.3447081446647644,-0.10103273391723633,-0.4060130715370178,-0.09973117709159851,-0.4641784727573395,-0.03443104028701782,-0.23412644863128662,-0.04430621862411499,-0.29584431648254395,-0.05181884765625,-0.19696372747421265,-0.043673157691955566,-0.15845954418182373,0.009373068809509277,-0.21745902299880981,-0.00246274471282959,-0.2633682191371918,-0.016698896884918213,-0.1665322184562683,-0.010336637496948242,-0.13459837436676025,0.05224710702896118,-0.19119513034820557,0.03479909896850586,-0.2268962264060974,0.01775193214416504,-0.15906912088394165,0.021202266216278076,-0.1316765546798706
0.0,0.0,-0.05417150259017944,-0.03779870271682739,-0.09975364804267883,-0.1419103741645813,-0.08679401874542236,-0.24387714266777039,-0.04807335138320923,-0.30269405245780945,-0.08031365275382996,-0.23941552639007568,-0.0937545895576477,-0.3448643684387207,-0.10107475519180298,-0.4061849117279053,-0.09985503554344177,-0.4645012617111206,-0.03440159559249878,-0.2344641089439392,-0.044554173946380615,-0.29627829790115356,-0.052091896533966064,-0.1971144676208496,-0.043731629848480225,-0.15891790390014648,0.009335696697235107,-0.21779924631118774,-0.002773106098175049,-0.26411840319633484,-0.017097175121307373,-0.16684991121292114,-0.010569870471954346,-0.13486546277999878,0.05213886499404907,-0.1915404200553894,0.034319519996643066,-0.22710096836090088,0.017287909984588623,-0.15902161598205566,0.020981669425964355,-0.13171100616455078
0.0,0.0,-0.05402332544326782,-0.03868633508682251,-0.0989716649055481,-0.1430026888847351,-0.08719044923782349,-0.24475416541099548,-0.048228442668914795,-0.30267995595932007,-0.07686212658882141,-0.2398398518562317,-0.08942818641662598,-0.33891773223876953,-0.10005104541778564,-0.39618349075317383,-0.10222017765045166,-0.45268356800079346,-0.03239130973815918,-0.2356276512145996,-0.04466623067855835,-0.29802581667900085,-0.052424609661102295,-0.20081257820129395,-0.04272741079330444,-0.16361194849014282,0.010278522968292236,-0.21910417079925537,-0.002837836742401123,-0.2652919292449951,-0.018171250820159912,-0.1690502166748047,-0.011531531810760498,-0.13799607753753662,0.052381694316864014,-0.1926966905593872,0.03372597694396973,-0.22852826118469238,0.015557646751403809,-0.16091924905776978,0.019014418125152588,-0.13322192430496216
0.0,0.0,-0.055384814739227295,-0.04497772455215454,-0.1000332236289978,-0.15002095699310303,-0.08800435066223145,-0.2507321834564209,-0.04962038993835449,-0.3130153715610504,-0.07778429985046387,-0.2429058849811554,-0.0875561535358429,-0.32179829478263855,-0.10009521245956421,-0.36457234621047974,-0.1026170551776886,-0.4083489775657654,-0.034007251262664795,-0.24097007513046265,-0.04695361852645874,-0.307674765586853,-0.05773210525512695,-0.2114151120185852,-0.0493198037147522,-0.1848069429397583,0.009125113487243652,-0.22631120681762695,-0.004150867462158203,-0.27188366651535034,-0.020838022232055664,-0.17456310987472534,-0.013661026954650879,-0.1504528522491455,0.05195349454879761,-0.2016623616218567,0.03247648477554321,-0.234757661819458,0.014544665813446045,-0.1685510277748108,0.019094228744506836,-0.1454659104347229
0.0,0.0,-0.052424728870391846,-0.030911684036254883,-0.10151448845863342,-0.14239323139190674,-0.08684700727462769,-0.25084587931632996,-0.04571050405502319,-0.308547705411911,-0.07727721333503723,-0.23553848266601562,-0.08455166220664978,-0.30937695503234863,-0.09709286689758301,-0.3502504229545593,-0.09808987379074097,-0.3923344016075134,-0.0323447585105896,-0.23321163654327393,-0.04623979330062866,-0.30204129219055176,-0.05664646625518799,-0.19941216707229614,-0.04746490716934204,-0.17146873474121094,0.010840415954589844,-0.21614623069763184,-0.0022467374801635742,-0.2661786675453186,-0.01854836940765381,-0.1671276092529297,-0.011340856552124023,-0.14276444911956787,0.05413442850112915,-0.19241011142730713,0.032038092613220215,-0.2265944480895996,0.015027940273284912,-0.15780866146087646,0.019562125205993652,-0.13355660438537598
0.0,0.0,-0.049284517765045166,-0.0280572772026062,-0.09967535734176636,-0.1405656933784485,-0.08649620413780212,-0.2494964301586151,-0.04507339000701904,-0.3084503412246704,-0.07520219683647156,-0.23173677921295166,-0.08415612578392029,-0.3046879172325134,-0.09625077247619629,-0.347941130399704,-0.09663248062133789,-0.39095422625541687,-0.030524373054504395,-0.22987818717956543,-0.046930551528930664,-0.29826992750167847,-0.055253028869628906,-0.19353348016738892,-0.04478508234024048,-0.16771644353866577,0.013576149940490723,-0.21342647075653076,-0.002209007740020752,-0.2635914087295532,-0.015919089317321777,-0.16291534900665283,-0.0071980953216552734,-0.1392146348953247,0.05821096897125244,-0.19135832786560059,0.03303271532058716,-0.2270633578300476,0.017786026000976562,-0.15749984979629517,0.02388077974319458,-0.13354885578155518
0.0,0.0,-0.04990100860595703,-0.023440659046173096,-0.10053086280822754,-0.1382421851158142,-0.08809506893157959,-0.24790918827056885,-0.04864931106567383,-0.3065301179885864,-0.07598328590393066,-0.2311781644821167,-0.08114024996757507,-0.2993689477443695,-0.09183803200721741,-0.33711928129196167,-0.09257519245147705,-0.37002670764923096,-0.031693458557128906,-0.22823980450630188,-0.04698050022125244,-0.2967861294746399,-0.05614602565765381,-0.19408130645751953,-0.0455164909362793,-0.16722100973129272,0.012079477310180664,-0.211012065410614,-0.002995729446411133,-0.25900697708129883,-0.016699492931365967,-0.1600016951560974,-0.008146405220031738,-0.1370530128479004,0.05712085962295532,-0.18917858600616455,0.031919896602630615,-0.22194349765777588,0.0172615647315979,-0.15308022499084473,0.023888587951660156,-0.130853533744812
0.0,0.0,-0.049746811389923096,-0.0234067440032959,-0.09983223676681519,-0.13809776306152344,-0.0871618390083313,-0.24643081426620483,-0.04715073108673096,-0.3039543926715851,-0.07403048872947693,-0.2299560010433197,-0.0793432891368866,-0.29666632413864136,-0.09109711647033691,-0.33479464054107666,-0.09228602051734924,-0.3686973750591278,-0.0302010178565979,-0.2270144522190094,-0.046506524085998535,-0.29436391592025757,-0.055627405643463135,-0.19221246242523193,-0.044000327587127686,-0.16613388061523438,0.013199210166931152,-0.20986855030059814,-0.002489328384399414,-0.25677481293678284,-0.016414225101470947,-0.1586916446685791,-0.0069429874420166016,-0.13662922382354736,0.05796164274215698,-0.1882045865058899,0.03237634897232056,-0.22023510932922363,0.017303407192230225,-0.15245062112808228,0.024378418922424316,-0.13092905282974243
0.0,0.0,-0.04854065179824829,-0.02110379934310913,-0.09971857070922852,-0.13705092668533325,-0.08640533685684204,-0.24771904945373535,-0.04202461242675781,-0.3036617636680603,-0.07295000553131104,-0.22945281863212585,-0.07955098152160645,-0.29334282875061035,-0.0898040235042572,-0.3282073736190796,-0.08832237124443054,-0.3642258644104004,-0.029061496257781982,-0.2276371717453003,-0.045586228370666504,-0.2933092713356018,-0.05368119478225708,-0.18896108865737915,-0.04099208116531372,-0.1675562858581543,0.013669967651367188,-0.21121853590011597,-0.0010300278663635254,-0.25808873772621155,-0.015354573726654053,-0.1576710343360901,-0.005828380584716797,-0.13832974433898926,0.05837559700012207,-0.1916937232017517,0.03358858823776245,-0.2216317057609558,0.01745814085006714,-0.1518939733505249,0.023160159587860107,-0.1314026117324829
0.0,0.0,-0.04891735315322876,-0.01921391487121582,-0.10015794634819031,-0.1363571286201477,-0.08625924587249756,-0.24704226851463318,-0.04171091318130493,-0.30180221796035767,-0.07372495532035828,-0.2281026542186737,-0.08067917823791504,-0.29143765568733215,-0.0895933210849762,-0.3274690508842468,-0.08785620331764221,-0.3635532259941101,-0.029254436492919922,-0.22751778364181519,-0.04456812143325806,-0.2905738651752472,-0.05249232053756714,-0.18650734424591064,-0.042182862758636475,-0.16220098733901978,0.013653874397277832,-0.21148419380187988,-0.0002644062042236328,-0.256943017244339,-0.014401495456695557,-0.1566828489303589,-0.0072013139724731445,-0.13466113805770874,0.0581967830657959,-0.19145876169204712,0.03421831130981445,-0.2197258472442627,0.017998158931732178,-0.14973247051239014,0.021756112575531006,-0.12844818830490112
0.0,0.0,-0.048870623111724854,-0.01888662576675415,-0.09979894757270813,-0.13615292310714722,-0.08540922403335571,-0.24679040908813477,-0.04062926769256592,-0.30101847648620605,-0.07282400131225586,-0.2277812659740448,-0.07982632517814636,-0.290523499250412,-0.08908098936080933,-0.3268156051635742,-0.08740067481994629,-0.36278170347213745,-0.028250277042388916,-0.2271519899368286,-0.0441892147064209,-0.2901226878166199,-0.05217844247817993,-0.18591278791427612,-0.04126173257827759,-0.16141289472579956,0.01452404260635376,-0.21079134941101074,0.0002821683883666992,-0.2563309967517853,-0.014039158821105957,-0.15601259469985962,-0.006341040134429932,-0.13395220041275024,0.05910903215408325,-0.19073349237442017,0.034694015979766846,-0.219221830368042,0.018471181392669678,-0.14922398328781128,0.022580981254577637,-0.12783801555633545
0.0,0.0,-0.048770010471343994,-0.018540620803833008,-0.09944048523902893,-0.1359633207321167,-0.08507183194160461,-0.24664074182510376,-0.04023021459579468,-0.3008956015110016,-0.0725587010383606,-0.22747522592544556,-0.07961466908454895,-0.29013583064079285,-0.08854812383651733,-0.32713574171066284,-0.08655822277069092,-0.3626384139060974,-0.027906596660614014,-0.22673290967941284,-0.04351896047592163,-0.2897244691848755,-0.05185544490814209,-0.1859813928604126,-0.041169047355651855,-0.16138195991516113,0.014759063720703125,-0.2101725935935974,0.0006601810455322266,-0.2559332251548767,-0.01375490427017212,-0.15584272146224976,-0.006136655807495117,-0.1338787078857422,0.05928242206573486,-0.18983417749404907,0.03521418571472168,-0.21871423721313477,0.0189058780670166,-0.14859282970428467,0.022834062576293945,-0.1269291639328003
0.0,0.0,-0.048517704010009766,-0.019734561443328857,-0.09778457880020142,-0.13634711503982544,-0.08364942669868469,-0.24606886506080627,-0.04183107614517212,-0.3012654185295105,-0.07241427898406982,-0.22992193698883057,-0.07885155081748962,-0.29213497042655945,-0.08732062578201294,-0.33149945735931396,-0.08478963375091553,-0.36339354515075684,-0.027656078338623047,-0.22644856572151184,-0.04256117343902588,-0.29078409075737,-0.05233651399612427,-0.18789929151535034,-0.04256761074066162,-0.1604686975479126,0.014922261238098145,-0.20802432298660278,0.0017275810241699219,-0.2564815282821655,-0.0136338472366333,-0.15690386295318604,-0.006907820701599121,-0.1325244903564453,0.059414029121398926,-0.18631500005722046,0.036069512367248535,-0.22063744068145752,0.01955592632293701,-0.15043699741363525,0.02269035577774048,-0.12548035383224487
0.0,0.0,-0.04810279607772827,-0.02086329460144043,-0.0974402129650116,-0.1372227668762207,-0.08436131477355957,-0.24704515933990479,-0.04282158613204956,-0.3029143512248993,-0.07218876481056213,-0.230339914560318,-0.07853326201438904,-0.29253673553466797,-0.0874091386795044,-0.33155637979507446,-0.08494317531585693,-0.3639734983444214,-0.02766364812850952,-0.22699245810508728,-0.04335504770278931,-0.293249249458313,-0.05293005704879761,-0.1898990273475647,-0.04184025526046753,-0.16232645511627197,0.014943122863769531,-0.20865517854690552,0.0010460615158081055,-0.2578900456428528,-0.014354526996612549,-0.15812057256698608,-0.006595492362976074,-0.133405864238739,0.0594707727432251,-0.18706214427947998,0.0356287956237793,-0.22201237082481384,0.018999934196472168,-0.15226590633392334,0.0227697491645813,-0.12721723318099976
0.0,0.0,-0.047891438007354736,-0.019848227500915527,-0.09750974178314209,-0.13663095235824585,-0.08367565274238586,-0.2469886839389801,-0.041271984577178955,-0.301955908536911,-0.07252734899520874,-0.23072552680969238,-0.0795443058013916,-0.29316288232803345,-0.087371826171875,-0.33217063546180725,-0.08358931541442871,-0.36455655097961426,-0.027720332145690918,-0.22729632258415222,-0.04282867908477783,-0.2923547327518463,-0.05234503746032715,-0.18869549036026,-0.041987717151641846,-0.16212624311447144,0.015024662017822266,-0.20881038904190063,0.001680612564086914,-0.2576848566532135,-0.013581156730651855,-0.15725743770599365,-0.006367206573486328,-0.13303053379058838,0.059621989727020264,-0.18715786933898926,0.03614354133605957,-0.221835196018219,0.01956099271774292,-0.15146386623382568,0.022948026657104492,-0.12657546997070312
0.0,0.0,-0.049659550189971924,-0.0216444730758667,-0.09848231077194214,-0.13745450973510742,-0.08332493901252747,-0.24753785133361816,-0.039304137229919434,-0.3030574321746826,-0.0739748477935791,-0.22709348797798157,-0.08196362853050232,-0.291983425617218,-0.08954840898513794,-0.3282138705253601,-0.08542677760124207,-0.3617095947265625,-0.029503583908081055,-0.22459962964057922,-0.04414564371109009,-0.28771016001701355,-0.052310824394226074,-0.18673759698867798,-0.04201030731201172,-0.16292500495910645,0.013387560844421387,-0.20695525407791138,0.0005720853805541992,-0.2547469735145569,-0.014151334762573242,-0.15571826696395874,-0.007346451282501221,-0.13293439149856567,0.058248937129974365,-0.18567532300949097,0.03493744134902954,-0.21644538640975952,0.01809978485107422,-0.14693063497543335,0.020554721355438232,-0.1233835220336914
