0.0,0.0,-0.0669809877872467,-0.025196313858032227,-0.12639647722244263,-0.09035897254943848,-0.1650662124156952,-0.15197676420211792,-0.2032126784324646,-0.18419891595840454,-0.0858701765537262,-0.211883544921875,-0.09444454312324524,-0.30563896894454956,-0.09518757462501526,-0.3619384467601776,-0.09372493624687195,-0.41129249334335327,-0.05063900351524353,-0.226981520652771,-0.058963507413864136,-0.330258846282959,-0.06179916858673096,-0.3928698003292084,-0.06274884939193726,-0.4445320963859558,-0.016086041927337646,-0.22433048486709595,-0.02260112762451172,-0.32154399156570435,-0.027929365634918213,-0.3797697424888611,-0.031904399394989014,-0.4278780519962311,0.0201837420463562,-0.20735764503479004,0.014580011367797852,-0.2831019163131714,0.009632229804992676,-0.3299291133880615,0.004786312580108643,-0.36994296312332153
0.0,0.0,-0.06608322262763977,-0.025991618633270264,-0.12512904405593872,-0.09112858772277832,-0.1628737449645996,-0.1526915431022644,-0.20086532831192017,-0.1854671835899353,-0.08519527316093445,-0.21310722827911377,-0.09274369478225708,-0.3070993423461914,-0.09304365515708923,-0.36418861150741577,-0.09142041206359863,-0.41413676738739014,-0.049783527851104736,-0.22748273611068726,-0.057232946157455444,-0.3299703299999237,-0.05933836102485657,-0.3927351236343384,-0.060098111629486084,-0.4450373649597168,-0.014857828617095947,-0.22419321537017822,-0.02095484733581543,-0.320637583732605,-0.026208579540252686,-0.3794602155685425,-0.030367732048034668,-0.4283539652824402,0.021736621856689453,-0.20654141902923584,0.015699326992034912,-0.28297919034957886,0.01038968563079834,-0.3310518264770508,0.005111217498779297,-0.3726617693901062
0.0,0.0,-0.06570899486541748,-0.025462567806243896,-0.12488347291946411,-0.09093314409255981,-0.16300925612449646,-0.15239667892456055,-0.20127099752426147,-0.1847144365310669,-0.08509570360183716,-0.21265405416488647,-0.0928519070148468,-0.30617058277130127,-0.09336841106414795,-0.36314117908477783,-0.09200334548950195,-0.413030207157135,-0.04967838525772095,-0.22728443145751953,-0.05708479881286621,-0.3294610381126404,-0.05926010012626648,-0.39197051525115967,-0.0602167546749115,-0.4442000389099121,-0.01473170518875122,-0.22410225868225098,-0.020740985870361328,-0.3203636705875397,-0.02597343921661377,-0.37896519899368286,-0.030245661735534668,-0.42765533924102783,0.021836698055267334,-0.2065058946609497,0.015827596187591553,-0.28302282094955444,0.010629057884216309,-0.33110320568084717,0.005403578281402588,-0.37280064821243286
0.0,0.0,-0.06265392899513245,-0.024468719959259033,-0.1204727292060852,-0.08842134475708008,-0.15951985120773315,-0.14886921644210815,-0.19740056991577148,-0.18248426914215088,-0.08576539158821106,-0.21178191900253296,-0.09788820147514343,-0.3028172254562378,-0.10088500380516052,-0.3581232726573944,-0.1018264889717102,-0.40794283151626587,-0.04899787902832031,-0.23112744092941284,-0.06339704990386963,-0.3304637670516968,-0.06901463866233826,-0.39323318004608154,-0.0737566351890564,-0.4453221261501312,-0.011396288871765137,-0.2288740873336792,-0.006819427013397217,-0.31936925649642944,-0.00257951021194458,-0.3777616024017334,-0.001135110855102539,-0.42456555366516113,0.025454223155975342,-0.20981186628341675,0.02576303482055664,-0.2848680019378662,0.02613365650177002,-0.3307121992111206,0.024775028228759766,-0.36935532093048096
0.0,0.0,-0.06420442461967468,-0.025963544845581055,-0.12341076135635376,-0.09012478590011597,-0.1630062460899353,-0.1513385772705078,-0.20116186141967773,-0.18739008903503418,-0.08761650323867798,-0.21342027187347412,-0.09938818216323853,-0.30342790484428406,-0.10213398933410645,-0.35837841033935547,-0.1033557653427124,-0.4083283543586731,-0.05032423138618469,-0.23280173540115356,-0.06517189741134644,-0.3311515748500824,-0.07130494713783264,-0.39353856444358826,-0.07670000195503235,-0.4461338222026825,-0.012549996376037598,-0.23004746437072754,-0.008565187454223633,-0.3203310966491699,-0.004750609397888184,-0.3806173503398895,-0.0036592483520507812,-0.42961186170578003,0.024337589740753174,-0.2106357216835022,0.023242652416229248,-0.28691309690475464,0.021777808666229248,-0.334402859210968,0.018742740154266357,-0.37548500299453735
0.0,0.0,-0.06379753351211548,-0.026181399822235107,-0.1223272979259491,-0.08957719802856445,-0.16122838854789734,-0.15032613277435303,-0.19900715351104736,-0.18662136793136597,-0.08687734603881836,-0.21360903978347778,-0.0985727310180664,-0.30415165424346924,-0.10115659236907959,-0.35949498414993286,-0.10202756524085999,-0.4097502827644348,-0.049506932497024536,-0.2328859567642212,-0.06412607431411743,-0.3314817249774933,-0.07012534141540527,-0.3941078782081604,-0.0752507746219635,-0.44664108753204346,-0.011793136596679688,-0.23022782802581787,-0.0076135993003845215,-0.3207288384437561,-0.00416719913482666,-0.3812718689441681,-0.0032815933227539062,-0.4303847849369049,0.0250588059425354,-0.21089506149291992,0.024096190929412842,-0.2869146466255188,0.02273184061050415,-0.33424267172813416,0.019814670085906982,-0.3751540184020996
0.0,0.0,-0.06417670845985413,-0.025699377059936523,-0.12289097905158997,-0.08847945928573608,-0.16207167506217957,-0.14989161491394043,-0.20066159963607788,-0.18595141172409058,-0.08722573518753052,-0.21204406023025513,-0.10168963670730591,-0.29950568079948425,-0.10542207956314087,-0.3524565100669861,-0.10811766982078552,-0.402649849653244,-0.05024811625480652,-0.23337197303771973,-0.06778407096862793,-0.3307589888572693,-0.07626259326934814,-0.39082667231559753,-0.08432772755622864,-0.44295236468315125,-0.012040376663208008,-0.23027539253234863,-0.00483548641204834,-0.32132962346076965,0.002969980239868164,-0.380837619304657,0.0074089765548706055,-0.43054139614105225,0.02488917112350464,-0.20948153734207153,0.02759850025177002,-0.28533947467803955,0.02849799394607544,-0.33229732513427734,0.027600109577178955,-0.37513667345046997
0.0,0.0,-0.06491035223007202,-0.026058435440063477,-0.12339097261428833,-0.08769714832305908,-0.16300538182258606,-0.1487864851951599,-0.20167475938796997,-0.1863093376159668,-0.0882541835308075,-0.21358245611190796,-0.10162961483001709,-0.30091387033462524,-0.10538846254348755,-0.3539116382598877,-0.1086915135383606,-0.40428972244262695,-0.05126887559890747,-0.2342889904975891,-0.0684017539024353,-0.33095651865005493,-0.07716530561447144,-0.3904706835746765,-0.085725337266922,-0.44235360622406006,-0.01317828893661499,-0.23016172647476196,-0.006033480167388916,-0.3215245008468628,0.0018965601921081543,-0.3816413879394531,0.006452739238739014,-0.43219009041786194,0.023467659950256348,-0.20861446857452393,0.025853455066680908,-0.28566819429397583,0.026032984256744385,-0.33413374423980713,0.02476400136947632,-0.37928658723831177
0.0,0.0,-0.06483864784240723,-0.02631521224975586,-0.12358736991882324,-0.08834755420684814,-0.16331970691680908,-0.1494913101196289,-0.20205581188201904,-0.18664872646331787,-0.08842986822128296,-0.2132112979888916,-0.10185310244560242,-0.3004126250743866,-0.10576513409614563,-0.353265643119812,-0.10905969142913818,-0.40349340438842773,-0.05136674642562866,-0.2341609001159668,-0.06827312707901001,-0.33100491762161255,-0.0769607424736023,-0.3909394443035126,-0.08540451526641846,-0.44317299127578735,-0.013249218463897705,-0.230302095413208,-0.006030440330505371,-0.32158714532852173,0.0019167661666870117,-0.3817627429962158,0.006516218185424805,-0.4323209524154663,0.023428797721862793,-0.2086997628211975,0.026161909103393555,-0.2853783369064331,0.026454269886016846,-0.3337366580963135,0.025204777717590332,-0.37868791818618774
0.0,0.0,-0.0640701949596405,-0.02735203504562378,-0.12200957536697388,-0.08918112516403198,-0.16215497255325317,-0.14812833070755005,-0.20067226886749268,-0.18528717756271362,-0.0871950089931488,-0.2166244387626648,-0.10152134299278259,-0.30419111251831055,-0.10570797324180603,-0.35733044147491455,-0.1092836856842041,-0.4071950912475586,-0.05000782012939453,-0.2358241081237793,-0.068126380443573,-0.3305506706237793,-0.07766002416610718,-0.3892897963523865,-0.08699220418930054,-0.44004130363464355,-0.011631190776824951,-0.23125416040420532,-0.003125131130218506,-0.321688175201416,0.004544377326965332,-0.3813406229019165,0.008209288120269775,-0.43083494901657104,0.025135695934295654,-0.20951581001281738,0.028830409049987793,-0.2860264182090759,0.028751730918884277,-0.3344596028327942,0.026584744453430176,-0.3795531988143921
0.0,0.0,-0.0643877387046814,-0.02704089879989624,-0.12266835570335388,-0.08925169706344604,-0.16252988576889038,-0.14834415912628174,-0.2010440230369568,-0.18480783700942993,-0.08708149194717407,-0.21495044231414795,-0.1014237105846405,-0.30194541811943054,-0.10546118021011353,-0.35445699095726013,-0.10894006490707397,-0.4039735794067383,-0.049978107213974,-0.23502111434936523,-0.06816589832305908,-0.32982325553894043,-0.07746785879135132,-0.3882565200328827,-0.08649000525474548,-0.43908923864364624,-0.011503458023071289,-0.2312522530555725,-0.003410637378692627,-0.32168182730674744,0.004208385944366455,-0.38138630986213684,0.008124113082885742,-0.4312640428543091,0.025512993335723877,-0.21057772636413574,0.02886819839477539,-0.2876325845718384,0.02854776382446289,-0.33675795793533325,0.026127398014068604,-0.38279345631599426
0.0,0.0,-0.06426844000816345,-0.026788532733917236,-0.12241232395172119,-0.08878737688064575,-0.16197055578231812,-0.14777272939682007,-0.20010259747505188,-0.1845611333847046,-0.08695948123931885,-0.21508121490478516,-0.10123634338378906,-0.30207353830337524,-0.10534921288490295,-0.35454675555229187,-0.10898220539093018,-0.403833270072937,-0.04982122778892517,-0.23498857021331787,-0.06794396042823792,-0.3299350142478943,-0.07728588581085205,-0.38821375370025635,-0.08642938733100891,-0.43862423300743103,-0.011371135711669922,-0.23109722137451172,-0.0032528042793273926,-0.32147490978240967,0.004347085952758789,-0.3809696435928345,0.00818324089050293,-0.43063175678253174,0.02556389570236206,-0.21028512716293335,0.028924763202667236,-0.28713518381118774,0.028691112995147705,-0.3359803557395935,0.026446282863616943,-0.381632924079895
0.0,0.0,-0.06382665038108826,-0.027228951454162598,-0.12156510353088379,-0.0836789608001709,-0.16003376245498657,-0.1404685378074646,-0.19640427827835083,-0.18063950538635254,-0.08822748064994812,-0.21098393201828003,-0.10294106602668762,-0.2977758049964905,-0.10720330476760864,-0.35002511739730835,-0.11084219813346863,-0.39939647912979126,-0.05134087800979614,-0.23190897703170776,-0.06980982422828674,-0.3255563974380493,-0.07905885577201843,-0.3829371929168701,-0.08797305822372437,-0.43295931816101074,-0.012836694717407227,-0.22889208793640137,-0.004195749759674072,-0.31766146421432495,0.0038224458694458008,-0.3764573335647583,0.007875561714172363,-0.425284743309021,0.024740099906921387,-0.2087160348892212,0.028133749961853027,-0.28410303592681885,0.027073442935943604,-0.33269697427749634,0.023816466331481934,-0.3784409165382385
0.0,0.0,-0.06397745013237,-0.02760922908782959,-0.12104329466819763,-0.08543777465820312,-0.16000962257385254,-0.1419185996055603,-0.19756761193275452,-0.17890512943267822,-0.08735299110412598,-0.21299761533737183,-0.10186052322387695,-0.2991665303707123,-0.10606503486633301,-0.35146117210388184,-0.1094757616519928,-0.4004387855529785,-0.05067887902259827,-0.23261529207229614,-0.06955647468566895,-0.3259410560131073,-0.07912895083427429,-0.38325971364974976,-0.0879923403263092,-0.4323618412017822,-0.01233673095703125,-0.22884559631347656,-0.0043967366218566895,-0.3185717761516571,0.0035282373428344727,-0.37725532054901123,0.007854878902435303,-0.42564207315444946,0.024858474731445312,-0.20821422338485718,0.02799248695373535,-0.284629762172699,0.026910364627838135,-0.3336055278778076,0.023802876472473145,-0.3796105980873108
0.0,0.0,-0.06419870257377625,-0.027047157287597656,-0.12146168947219849,-0.08460277318954468,-0.16029399633407593,-0.1412111520767212,-0.1975824236869812,-0.17905110120773315,-0.08764365315437317,-0.21266961097717285,-0.10243380069732666,-0.29880183935165405,-0.10670822858810425,-0.3509993553161621,-0.11018946766853333,-0.40009015798568726,-0.05104261636734009,-0.2325952649116516,-0.07015970349311829,-0.32592132687568665,-0.07977309823036194,-0.383220911026001,-0.08869093656539917,-0.4326373040676117,-0.012764692306518555,-0.22883230447769165,-0.004860639572143555,-0.31848976016044617,0.002992987632751465,-0.37733593583106995,0.00722891092300415,-0.4262617826461792,0.024399995803833008,-0.20821261405944824,0.02756190299987793,-0.2845378518104553,0.026495635509490967,-0.33367544412612915,0.023426353931427002,-0.3800535798072815
0.0,0.0,-0.06376972794532776,-0.026248812675476074,-0.12170800566673279,-0.08648329973220825,-0.16159021854400635,-0.1449088454246521,-0.20013943314552307,-0.18085706233978271,-0.08665397763252258,-0.2113490104675293,-0.10145577788352966,-0.29766061902046204,-0.10541984438896179,-0.3494826853275299,-0.10889548063278198,-0.3988068103790283,-0.0498848557472229,-0.2316405177116394,-0.06872043013572693,-0.32534700632095337,-0.0780082643032074,-0.38266873359680176,-0.08701398968696594,-0.43283504247665405,-0.01139843463897705,-0.22802597284317017,-0.0036916136741638184,-0.31827569007873535,0.004370450973510742,-0.37769603729248047,0.008713185787200928,-0.42703777551651,0.026002049446105957,-0.2077544927597046,0.028869688510894775,-0.2846421003341675,0.028344333171844482,-0.333454430103302,0.025764286518096924,-0.3792753219604492
0.0,0.0,-0.06412124633789062,-0.025798797607421875,-0.12201571464538574,-0.0856742262840271,-0.1617964804172516,-0.1440209150314331,-0.20013847947120667,-0.18006962537765503,-0.08655229210853577,-0.21140408515930176,-0.1014065146446228,-0.29725512862205505,-0.1052696704864502,-0.3488045930862427,-0.1086028516292572,-0.39805278182029724,-0.04995816946029663,-0.23161739110946655,-0.06910935044288635,-0.3250312805175781,-0.07854330539703369,-0.38200855255126953,-0.08747044205665588,-0.43195629119873047,-0.011542797088623047,-0.2278822660446167,-0.003933608531951904,-0.31857508420944214,0.004133403301239014,-0.3779312074184418,0.008675694465637207,-0.427254319190979,0.025761783123016357,-0.20765066146850586,0.02839493751525879,-0.2850109934806824,0.02770364284515381,-0.33423057198524475,0.025196433067321777,-0.38061046600341797
0.0,0.0,-0.06418833136558533,-0.02575075626373291,-0.12214943766593933,-0.08576899766921997,-0.16206094622612,-0.14423143863677979,-0.20056182146072388,-0.18020933866500854,-0.08672931790351868,-0.21141916513442993,-0.10169613361358643,-0.2972458600997925,-0.10562366247177124,-0.348715603351593,-0.10902592539787292,-0.39789390563964844,-0.05011242628097534,-0.23171311616897583,-0.06924474239349365,-0.32507768273353577,-0.07865381240844727,-0.3821393847465515,-0.08758315443992615,-0.43220752477645874,-0.011673510074615479,-0.22798651456832886,-0.004057407379150391,-0.31844833493232727,0.004081428050994873,-0.37771981954574585,0.008625686168670654,-0.4270257353782654,0.025674641132354736,-0.20775341987609863,0.02835291624069214,-0.2851262092590332,0.027661621570587158,-0.3342958092689514,0.025090575218200684,-0.38064977526664734
0.0,0.0,-0.06340271234512329,-0.02658379077911377,-0.12072333693504333,-0.08629977703094482,-0.16054853796958923,-0.14409607648849487,-0.1989671289920807,-0.17884719371795654,-0.08648696541786194,-0.21359103918075562,-0.10078829526901245,-0.30020391941070557,-0.10475847125053406,-0.35241079330444336,-0.10823705792427063,-0.40131741762161255,-0.049509525299072266,-0.23405730724334717,-0.0685395896434784,-0.32791680097579956,-0.07800617814064026,-0.385206937789917,-0.08688324689865112,-0.4346519708633423,-0.01087254285812378,-0.23022031784057617,-0.0034215450286865234,-0.32081371545791626,0.00414043664932251,-0.37969323992729187,0.00836789608001709,-0.42803627252578735,0.026277899742126465,-0.20935958623886108,0.028644025325775146,-0.28598296642303467,0.027728736400604248,-0.3342478275299072,0.025290369987487793,-0.37929630279541016
0.0,0.0,-0.06387555599212646,-0.026973962783813477,-0.12140268087387085,-0.0857701301574707,-0.16055196523666382,-0.14352387189865112,-0.19759130477905273,-0.18186825513839722,-0.08758413791656494,-0.21398043632507324,-0.1021239161491394,-0.3006433844566345,-0.10605835914611816,-0.35291367769241333,-0.109280526638031,-0.4022187292575836,-0.050793737173080444,-0.23462271690368652,-0.07024767994880676,-0.3284085988998413,-0.07992801070213318,-0.38627591729164124,-0.08887150883674622,-0.4364511966705322,-0.012127101421356201,-0.2307504415512085,-0.005149424076080322,-0.32110410928726196,0.002273857593536377,-0.3804857134819031,0.0063378214836120605,-0.4294564723968506,0.025446772575378418,-0.20998042821884155,0.02736961841583252,-0.28699618577957153,0.02615535259246826,-0.3361872434616089,0.023357272148132324,-0.3821218013763428
0.0,0.0,-0.06414830684661865,-0.027332425117492676,-0.12175348401069641,-0.08679616451263428,-0.16111311316490173,-0.14476919174194336,-0.1989137828350067,-0.18184393644332886,-0.0878034234046936,-0.2143610119819641,-0.10214871168136597,-0.30096736550331116,-0.10614854097366333,-0.35331761837005615,-0.10948345065116882,-0.40253955125808716,-0.050834059715270996,-0.23479747772216797,-0.06998416781425476,-0.3287932872772217,-0.07950267195701599,-0.386603981256485,-0.08830159902572632,-0.43665850162506104,-0.012208640575408936,-0.2308826446533203,-0.0050057172775268555,-0.3212861716747284,0.002387702465057373,-0.380813866853714,0.0064160823822021484,-0.42983925342559814,0.025196969509124756,-0.2100345492362976,0.027413785457611084,-0.28695982694625854,0.02635025978088379,-0.33621129393577576,0.02361142635345459,-0.382163941860199
0.0,0.0,-0.06478872895240784,-0.02504056692123413,-0.12246069312095642,-0.085690438747406,-0.1617201268672943,-0.14594829082489014,-0.20013141632080078,-0.1840316653251648,-0.0869455337524414,-0.2134455442428589,-0.09943413734436035,-0.30154410004615784,-0.10348621010780334,-0.35527336597442627,-0.1070786714553833,-0.405106782913208,-0.05007660388946533,-0.23340290784835815,-0.06679889559745789,-0.32830703258514404,-0.07565322518348694,-0.3876267671585083,-0.08410820364952087,-0.43886780738830566,-0.012225329875946045,-0.2306002378463745,-0.007442355155944824,-0.3188512623310089,-0.002887725830078125,-0.3787444829940796,-0.0013068914413452148,-0.42891427874565125,0.02450793981552124,-0.21072638034820557,0.02482783794403076,-0.2847774624824524,0.023048341274261475,-0.331914484500885,0.01974809169769287,-0.3748795688152313
0.0,0.0,-0.06430190801620483,-0.025406301021575928,-0.12234240770339966,-0.08541995286941528,-0.16128021478652954,-0.1448448896408081,-0.19861406087875366,-0.18359756469726562,-0.08699154853820801,-0.2120199203491211,-0.10060635209083557,-0.2995229661464691,-0.10527348518371582,-0.3528516888618469,-0.10898447036743164,-0.4023441672325134,-0.049891650676727295,-0.23224318027496338,-0.06702405214309692,-0.32740992307662964,-0.07559230923652649,-0.3870716094970703,-0.08351755142211914,-0.4384479522705078,-0.011696279048919678,-0.2295352816581726,-0.007421433925628662,-0.31822651624679565,-0.002807021141052246,-0.37711140513420105,-0.0009954571723937988,-0.4259788990020752,0.02548813819885254,-0.209825336933136,0.025111615657806396,-0.2838835120201111,0.023590028285980225,-0.33034366369247437,0.020761728286743164,-0.3718869686126709
0.0,0.0,-0.06427356600761414,-0.024979233741760254,-0.1224469542503357,-0.08503937721252441,-0.16141748428344727,-0.14466679096221924,-0.198799729347229,-0.1834038496017456,-0.08735096454620361,-0.2112777829170227,-0.10094285011291504,-0.29886865615844727,-0.10549795627593994,-0.35227078199386597,-0.10907158255577087,-0.40188801288604736,-0.050259530544281006,-0.23170548677444458,-0.06743177771568298,-0.32694852352142334,-0.07600146532058716,-0.3866739273071289,-0.08397418260574341,-0.43811506032943726,-0.012011587619781494,-0.22926223278045654,-0.00777047872543335,-0.31823739409446716,-0.0032645463943481445,-0.3773178458213806,-0.0015938878059387207,-0.42628926038742065,0.02524489164352417,-0.20982176065444946,0.02470928430557251,-0.2840242385864258,0.023101866245269775,-0.33065444231033325,0.020165205001831055,-0.3723001480102539
0.0,0.0,-0.06369674205780029,-0.024645507335662842,-0.12344110012054443,-0.08698713779449463,-0.16365200281143188,-0.1462090015411377,-0.2022494077682495,-0.17975318431854248,-0.08727782964706421,-0.21242207288742065,-0.09856656193733215,-0.30302414298057556,-0.10178622603416443,-0.3575402796268463,-0.10268095135688782,-0.4048117399215698,-0.05048257112503052,-0.22928059101104736,-0.0625259280204773,-0.32862281799316406,-0.06922498345375061,-0.389761745929718,-0.0741962194442749,-0.44011420011520386,-0.013476252555847168,-0.22682756185531616,-0.0174064040184021,-0.32149839401245117,-0.021136760711669922,-0.38074254989624023,-0.024687767028808594,-0.43063268065452576,0.023726463317871094,-0.2076452374458313,0.01921820640563965,-0.2803891897201538,0.013979136943817139,-0.3284301459789276,0.008777141571044922,-0.3717004656791687
0.0,0.0,-0.06400474905967712,-0.024878621101379395,-0.1244601309299469,-0.0867878794670105,-0.16447773575782776,-0.14619165658950806,-0.20290988683700562,-0.17897391319274902,-0.08697029948234558,-0.2106858491897583,-0.09920856356620789,-0.30246126651763916,-0.1022023856639862,-0.3577616214752197,-0.102802574634552,-0.40628236532211304,-0.05008178949356079,-0.22795939445495605,-0.062182843685150146,-0.32750383019447327,-0.06775376200675964,-0.38807618618011475,-0.07160130143165588,-0.4378669261932373,-0.013327300548553467,-0.2259751558303833,-0.016361713409423828,-0.3193933665752411,-0.01898479461669922,-0.37792953848838806,-0.021458029747009277,-0.42584165930747986,0.02357327938079834,-0.20762157440185547,0.01894134283065796,-0.2803190350532532,0.014537036418914795,-0.3270091414451599,0.010044455528259277,-0.3676803410053253
0.0,0.0,-0.06404367089271545,-0.02496349811553955,-0.12439623475074768,-0.08710813522338867,-0.16421407461166382,-0.14660942554473877,-0.20260703563690186,-0.17939448356628418,-0.08662867546081543,-0.21063834428787231,-0.09881451725959778,-0.30242088437080383,-0.10186049342155457,-0.3577456474304199,-0.10253646969795227,-0.4062574505805969,-0.04976779222488403,-0.22778820991516113,-0.06182757019996643,-0.3274053931236267,-0.06749740242958069,-0.3880820572376251,-0.0715276300907135,-0.437804639339447,-0.013056457042694092,-0.22577321529388428,-0.016096055507659912,-0.3193601965904236,-0.01879596710205078,-0.37801867723464966,-0.02143043279647827,-0.42593681812286377,0.02377498149871826,-0.2074490785598755,0.019130229949951172,-0.28028833866119385,0.014745950698852539,-0.32714349031448364,0.010257482528686523,-0.3678799271583557
0.0,0.0,-0.06455826759338379,-0.02616065740585327,-0.12382665276527405,-0.09015381336212158,-0.16274967789649963,-0.15071624517440796,-0.20099717378616333,-0.18563765287399292,-0.08420395851135254,-0.21501410007476807,-0.0935620665550232,-0.30805569887161255,-0.09564021229743958,-0.36455684900283813,-0.09564518928527832,-0.41393548250198364,-0.04802614450454712,-0.23020470142364502,-0.05760398507118225,-0.33181753754615784,-0.061197370290756226,-0.3945797383785248,-0.06349197030067444,-0.44692912697792053,-0.011929631233215332,-0.226973295211792,-0.017268598079681396,-0.32256102561950684,-0.02120262384414673,-0.38171064853668213,-0.024840593338012695,-0.43118539452552795,0.025022923946380615,-0.20844966173171997,0.0191076397895813,-0.2830062508583069,0.013427793979644775,-0.33191102743148804,0.007719159126281738,-0.3752278983592987
0.0,0.0,-0.06497609615325928,-0.026221513748168945,-0.12449958920478821,-0.09012532234191895,-0.16283196210861206,-0.15073919296264648,-0.2002187967300415,-0.1865946650505066,-0.08423101902008057,-0.2147243618965149,-0.09330445528030396,-0.30777567625045776,-0.09490427374839783,-0.36431944370269775,-0.09439292550086975,-0.4142244756221771,-0.04820486903190613,-0.2301355004310608,-0.05720999836921692,-0.33179646730422974,-0.0601879358291626,-0.39396148920059204,-0.061739057302474976,-0.44610515236854553,-0.012377023696899414,-0.22695744037628174,-0.01702702045440674,-0.32204514741897583,-0.02083730697631836,-0.38080132007598877,-0.02428567409515381,-0.4300647974014282,0.024680018424987793,-0.20893758535385132,0.019467949867248535,-0.2838171124458313,0.014477193355560303,-0.33220112323760986,0.009488821029663086,-0.37495607137680054
0.0,0.0,-0.06480497121810913,-0.02621537446975708,-0.12445095181465149,-0.09043741226196289,-0.16284075379371643,-0.15141570568084717,-0.20034563541412354,-0.1871519684791565,-0.08425110578536987,-0.21490466594696045,-0.09338513016700745,-0.30821692943573,-0.09497079253196716,-0.3648920953273773,-0.09446778893470764,-0.4147716462612152,-0.04814803600311279,-0.2302190065383911,-0.057259202003479004,-0.3319801688194275,-0.06025150418281555,-0.39421331882476807,-0.06186473369598389,-0.44639158248901367,-0.012180149555206299,-0.22705799341201782,-0.01697099208831787,-0.3222944736480713,-0.020754992961883545,-0.3812050521373749,-0.024172544479370117,-0.43056169152259827,0.02501511573791504,-0.20902717113494873,0.0196000337600708,-0.2839237451553345,0.014528393745422363,-0.3323790431022644,0.00947427749633789,-0.37527284026145935
0.0,0.0,-0.06668224930763245,-0.023116350173950195,-0.1266169250011444,-0.0876615047454834,-0.16454827785491943,-0.1510518193244934,-0.20159274339675903,-0.18680518865585327,-0.08464798331260681,-0.21293187141418457,-0.09205940365791321,-0.30753862857818604,-0.0927794873714447,-0.36518558859825134,-0.09177640080451965,-0.41537395119667053,-0.04954493045806885,-0.22747337818145752,-0.05734780430793762,-0.3316722810268402,-0.06016051769256592,-0.3951796293258667,-0.061889827251434326,-0.4488113820552826,-0.014549553394317627,-0.2240051031112671,-0.021712899208068848,-0.3224186897277832,-0.02724522352218628,-0.3826027512550354,-0.03177639842033386,-0.43379974365234375,0.022627711296081543,-0.20571893453598022,0.016365110874176025,-0.28225764632225037,0.010886669158935547,-0.33112210035324097,0.0056285858154296875,-0.3746943175792694
0.0,0.0,-0.06737613677978516,-0.022272169589996338,-0.12750330567359924,-0.08798766136169434,-0.16553860902786255,-0.1519492268562317,-0.20317748188972473,-0.18738943338394165,-0.08583131432533264,-0.21364599466323853,-0.09228691458702087,-0.3095692992210388,-0.09206092357635498,-0.3674164414405823,-0.0900578498840332,-0.41756677627563477,-0.05041274428367615,-0.22822612524032593,-0.05761587619781494,-0.3331955671310425,-0.059362560510635376,-0.39684849977493286,-0.059770673513412476,-0.44978639483451843,-0.015247046947479248,-0.22476518154144287,-0.022350013256072998,-0.3239731788635254,-0.02742946147918701,-0.3845486044883728,-0.031145334243774414,-0.43588006496429443,0.02190232276916504,-0.20665711164474487,0.015217840671539307,-0.2835390567779541,0.009321630001068115,-0.3330715000629425,0.003865659236907959,-0.3771474361419678
0.0,0.0,-0.06777152419090271,-0.02247905731201172,-0.1280626356601715,-0.08840328454971313,-0.16634735465049744,-0.15232950448989868,-0.20431452989578247,-0.18679487705230713,-0.08654448390007019,-0.2134469747543335,-0.09302687644958496,-0.3091110587120056,-0.09250330924987793,-0.366233229637146,-0.09010469913482666,-0.41587305068969727,-0.050965696573257446,-0.22834426164627075,-0.05818125605583191,-0.33358508348464966,-0.05993303656578064,-0.39708027243614197,-0.06028178334236145,-0.44965535402297974,-0.015778958797454834,-0.22508114576339722,-0.022762298583984375,-0.3247460722923279,-0.028004705905914307,-0.3852890431880951,-0.0317915678024292,-0.43641722202301025,0.021223127841949463,-0.2070845365524292,0.014664232730865479,-0.2838365137577057,0.008796870708465576,-0.33344289660453796,0.0035013556480407715,-0.3775011897087097
0.0,0.0,-0.06807228922843933,-0.025876939296722412,-0.12760260701179504,-0.09472602605819702,-0.16658341884613037,-0.15907371044158936,-0.20582664012908936,-0.1920478343963623,-0.08447355031967163,-0.21815979480743408,-0.09102955460548401,-0.31511396169662476,-0.09040272235870361,-0.3733345866203308,-0.0880366861820221,-0.42380642890930176,-0.0496383011341095,-0.23194670677185059,-0.056566059589385986,-0.3380063772201538,-0.05811464786529541,-0.4020550847053528,-0.0586317777633667,-0.4552181661128998,-0.014409780502319336,-0.22793692350387573,-0.021076083183288574,-0.3292759656906128,-0.02625739574432373,-0.390410840511322,-0.030708611011505127,-0.4418652355670929,0.02304929494857788,-0.20924901962280273,0.017306923866271973,-0.2880634069442749,0.012157320976257324,-0.33831971883773804,0.006958484649658203,-0.3825685977935791
