0.0,0.0,-0.07591170072555542,-0.048361897468566895,-0.11964380741119385,-0.14822661876678467,-0.1337866187095642,-0.24237060546875,-0.16195422410964966,-0.30605918169021606,-0.08806443214416504,-0.26696616411209106,-0.09129244089126587,-0.37553244829177856,-0.08985471725463867,-0.44241106510162354,-0.08594858646392822,-0.5007279515266418,-0.04506450891494751,-0.2798160910606384,-0.05000412464141846,-0.40006858110427856,-0.05114412307739258,-0.4742220342159271,-0.050591230392456055,-0.5370346009731293,-0.004664599895477295,-0.27240997552871704,-0.008705973625183105,-0.3851749897003174,-0.012277483940124512,-0.4543994665145874,-0.014957666397094727,-0.5147726535797119,0.0364726185798645,-0.2479572296142578,0.034009695053100586,-0.3350256681442261,0.031103789806365967,-0.3894817531108856,0.027910590171813965,-0.4374103546142578
0.0,0.0,-0.07467156648635864,-0.050194382667541504,-0.11384034156799316,-0.14736002683639526,-0.12351810932159424,-0.2415667176246643,-0.1519518494606018,-0.31014949083328247,-0.08154827356338501,-0.2685856223106384,-0.08262741565704346,-0.3783336281776428,-0.07891571521759033,-0.44590771198272705,-0.07286405563354492,-0.5041474401950836,-0.037464797496795654,-0.28300023078918457,-0.039758145809173584,-0.40507179498672485,-0.04018533229827881,-0.48016148805618286,-0.04060131311416626,-0.5429638922214508,0.0029724836349487305,-0.2757892608642578,0.0005170702934265137,-0.39066338539123535,-0.0026253461837768555,-0.460834264755249,-0.00639718770980835,-0.5217232704162598,0.043600618839263916,-0.2498568892478943,0.0434226393699646,-0.33705782890319824,0.040334463119506836,-0.3931836485862732,0.03521782159805298,-0.44226065278053284
0.0,0.0,-0.07493746280670166,-0.04626578092575073,-0.11414110660552979,-0.14656281471252441,-0.12429141998291016,-0.2426808476448059,-0.15320175886154175,-0.30835843086242676,-0.08360844850540161,-0.2658291459083557,-0.08412039279937744,-0.3761805295944214,-0.08068430423736572,-0.4445255994796753,-0.07534974813461304,-0.5043131411075592,-0.03927409648895264,-0.28089624643325806,-0.04115307331085205,-0.4046338200569153,-0.0408625602722168,-0.48046761751174927,-0.04021644592285156,-0.5441551506519318,0.0014178156852722168,-0.2742142081260681,-0.0003407001495361328,-0.3888171911239624,-0.002355337142944336,-0.4586799740791321,-0.00513005256652832,-0.5193077921867371,0.04213148355484009,-0.2499048113822937,0.04206979274749756,-0.3376697897911072,0.04026675224304199,-0.3927331268787384,0.03701585531234741,-0.4413679242134094
0.0,0.0,-0.07561218738555908,-0.0467037558555603,-0.11533796787261963,-0.14807486534118652,-0.12339967489242554,-0.24686747789382935,-0.15195798873901367,-0.3144722580909729,-0.08226501941680908,-0.2693590521812439,-0.08338093757629395,-0.38580194115638733,-0.07863330841064453,-0.45532017946243286,-0.07141613960266113,-0.5124697685241699,-0.037944018840789795,-0.2833845019340515,-0.03998786211013794,-0.41066092252731323,-0.0388944149017334,-0.4867597818374634,-0.03737056255340576,-0.5482820868492126,0.0025325417518615723,-0.2755665183067322,-3.516674041748047e-05,-0.3927172124385834,-0.0017581582069396973,-0.46449774503707886,-0.003898143768310547,-0.5258711874485016,0.0435175895690918,-0.2495831847190857,0.04377025365829468,-0.3392316699028015,0.04119938611984253,-0.3969137966632843,0.03686726093292236,-0.4473358988761902
0.0,0.0,-0.07854229211807251,-0.045457661151885986,-0.11768412590026855,-0.14882123470306396,-0.12578684091567993,-0.24883615970611572,-0.15598690509796143,-0.3131287097930908,-0.08532029390335083,-0.26768743991851807,-0.08588695526123047,-0.3814104199409485,-0.07999390363693237,-0.4500359296798706,-0.07201701402664185,-0.5092794895172119,-0.03964716196060181,-0.28179699182510376,-0.04043436050415039,-0.4072478413581848,-0.038252830505371094,-0.4824514091014862,-0.035740017890930176,-0.5454268157482147,0.000885009765625,-0.273606538772583,-0.00037485361099243164,-0.38823387026786804,-0.0020231008529663086,-0.45802783966064453,-0.0041016340255737305,-0.5179924368858337,0.041562438011169434,-0.24850362539291382,0.041893601417541504,-0.33675456047058105,0.04023277759552002,-0.39205050468444824,0.03687494993209839,-0.441207617521286
0.0,0.0,-0.0783197283744812,-0.044963836669921875,-0.11786794662475586,-0.1482558250427246,-0.1260398030281067,-0.24824607372283936,-0.15632277727127075,-0.3126944303512573,-0.08532029390335083,-0.26665395498275757,-0.08534753322601318,-0.3807874321937561,-0.07983207702636719,-0.4496656656265259,-0.07244753837585449,-0.5089696943759918,-0.03965175151824951,-0.28059643507003784,-0.040484607219696045,-0.4065244793891907,-0.038813889026641846,-0.48199164867401123,-0.03682488203048706,-0.5447489321231842,0.0009083151817321777,-0.27229636907577515,-0.0002862215042114258,-0.38788774609565735,-0.002035796642303467,-0.4584197402000427,-0.004101872444152832,-0.5190389454364777,0.041580796241760254,-0.2471737265586853,0.04177004098892212,-0.33538442850112915,0.039900124073028564,-0.39112162590026855,0.036364853382110596,-0.44070059061050415
0.0,0.0,-0.07705974578857422,-0.04369872808456421,-0.11590462923049927,-0.1443158984184265,-0.12148714065551758,-0.24325400590896606,-0.14784103631973267,-0.31370794773101807,-0.08196878433227539,-0.2673896551132202,-0.08382850885391235,-0.3794751465320587,-0.07823348045349121,-0.44788891077041626,-0.06940943002700806,-0.5070733428001404,-0.03655862808227539,-0.28166061639785767,-0.037634074687957764,-0.4083337187767029,-0.03540855646133423,-0.4846891462802887,-0.03221219778060913,-0.54952672123909,0.0038743019104003906,-0.2724897861480713,0.003289520740509033,-0.38897719979286194,0.0023287534713745117,-0.46061521768569946,0.0014166831970214844,-0.5232859551906586,0.04512876272201538,-0.2458145022392273,0.04500943422317505,-0.3368237614631653,0.0425868034362793,-0.39537250995635986,0.03827238082885742,-0.44875943660736084
0.0,0.0,-0.07766622304916382,-0.04414302110671997,-0.11588394641876221,-0.14443403482437134,-0.12310564517974854,-0.24372977018356323,-0.15170329809188843,-0.3124118447303772,-0.08277040719985962,-0.26716822385787964,-0.08478891849517822,-0.3783113956451416,-0.07868701219558716,-0.4452672600746155,-0.06925565004348755,-0.5044247806072235,-0.0372089147567749,-0.2819429039955139,-0.03845256567001343,-0.4072953462600708,-0.03604787588119507,-0.4828595519065857,-0.03265106678009033,-0.5472548007965088,0.0029311776161193848,-0.27318620681762695,0.0019367337226867676,-0.3882298469543457,0.0006225109100341797,-0.4590083956718445,-0.00026214122772216797,-0.5204555094242096,0.043865203857421875,-0.2470354437828064,0.0433117151260376,-0.335685670375824,0.04084956645965576,-0.39241844415664673,0.037107884883880615,-0.4445911943912506
0.0,0.0,-0.07738035917282104,-0.04446488618850708,-0.11571180820465088,-0.14427787065505981,-0.12303459644317627,-0.24344968795776367,-0.15166902542114258,-0.31192880868911743,-0.0831107497215271,-0.2663690447807312,-0.08477050065994263,-0.37773120403289795,-0.07850050926208496,-0.4447735846042633,-0.06908386945724487,-0.5039451122283936,-0.03749591112136841,-0.2811170816421509,-0.038441598415374756,-0.4063878655433655,-0.035943686962127686,-0.4818691611289978,-0.03266531229019165,-0.5462717413902283,0.002710878849029541,-0.272458016872406,0.001892685890197754,-0.3875120282173157,0.000743567943572998,-0.45816004276275635,-0.00015527009963989258,-0.5195342898368835,0.04367345571517944,-0.24650722742080688,0.04330354928970337,-0.335405170917511,0.04100906848907471,-0.39203333854675293,0.03730076551437378,-0.4440850615501404
0.0,0.0,-0.07659733295440674,-0.04371750354766846,-0.11604219675064087,-0.1414371132850647,-0.12339729070663452,-0.24054759740829468,-0.15059894323349,-0.31123799085617065,-0.08323192596435547,-0.2655215263366699,-0.08351564407348633,-0.3771509528160095,-0.07756161689758301,-0.4451434314250946,-0.06908249855041504,-0.5051656663417816,-0.03752923011779785,-0.28016453981399536,-0.037683725357055664,-0.40596145391464233,-0.03519243001937866,-0.4815043807029724,-0.03244125843048096,-0.5461301207542419,0.0024010539054870605,-0.2709645628929138,0.0024479031562805176,-0.38693875074386597,0.0017731785774230957,-0.458578884601593,0.00099867582321167,-0.5207423865795135,0.043354570865631104,-0.24424004554748535,0.043621718883514404,-0.33287692070007324,0.041619837284088135,-0.39007776975631714,0.03805267810821533,-0.4425819516181946
0.0,0.0,-0.0765884518623352,-0.04211127758026123,-0.11656641960144043,-0.14198148250579834,-0.12572121620178223,-0.2413865327835083,-0.15430599451065063,-0.30988621711730957,-0.08383625745773315,-0.2671739459037781,-0.08399790525436401,-0.38014066219329834,-0.07746315002441406,-0.4478885531425476,-0.0687103271484375,-0.5071147382259369,-0.038014113903045654,-0.2813401222229004,-0.03851175308227539,-0.40594249963760376,-0.03602951765060425,-0.48095497488975525,-0.033204853534698486,-0.5443814396858215,0.0023766756057739258,-0.2724551558494568,0.0015237927436828613,-0.38650816679000854,0.00043404102325439453,-0.4562103748321533,-0.0007125735282897949,-0.5169943869113922,0.043168842792510986,-0.24643826484680176,0.043254315853118896,-0.33480513095855713,0.04185199737548828,-0.39017218351364136,0.03905755281448364,-0.4405900239944458
0.0,0.0,-0.077145516872406,-0.04247438907623291,-0.11749207973480225,-0.14261066913604736,-0.12583893537521362,-0.2420281171798706,-0.15393096208572388,-0.31065255403518677,-0.08463406562805176,-0.26648497581481934,-0.08506816625595093,-0.37880629301071167,-0.07888633012771606,-0.44673967361450195,-0.0704277753829956,-0.5061118602752686,-0.03901582956314087,-0.2807491421699524,-0.039367735385894775,-0.40563470125198364,-0.03691953420639038,-0.48065391182899475,-0.03416776657104492,-0.5442146360874176,0.0010532140731811523,-0.2719420790672302,0.0009718537330627441,-0.38648226857185364,0.0001252889633178711,-0.45712798833847046,-0.0009431838989257812,-0.5189026296138763,0.04146993160247803,-0.24605607986450195,0.041990458965301514,-0.3347722887992859,0.04034334421157837,-0.3914485573768616,0.037229835987091064,-0.44322460889816284
0.0,0.0,-0.07544940710067749,-0.04619365930557251,-0.1141861081123352,-0.14643079042434692,-0.1256493330001831,-0.243413507938385,-0.15620380640029907,-0.30809056758880615,-0.08217519521713257,-0.2674746513366699,-0.08037704229354858,-0.3805302679538727,-0.07502317428588867,-0.44859156012535095,-0.06812644004821777,-0.5087185800075531,-0.03721427917480469,-0.2797600030899048,-0.03782510757446289,-0.40336793661117554,-0.03643733263015747,-0.47860246896743774,-0.03480714559555054,-0.5420680344104767,0.0036452412605285645,-0.27036356925964355,0.0026491880416870117,-0.3848150372505188,0.0008975863456726074,-0.4540545344352722,-0.0014216303825378418,-0.5142982304096222,0.04469752311706543,-0.24467957019805908,0.04452461004257202,-0.3342243432998657,0.042742371559143066,-0.38957518339157104,0.039082467555999756,-0.4393322765827179
0.0,0.0,-0.07532745599746704,-0.04563343524932861,-0.11347091197967529,-0.14400231838226318,-0.12302613258361816,-0.23982155323028564,-0.15227150917053223,-0.30518215894699097,-0.08191812038421631,-0.26454877853393555,-0.08106708526611328,-0.37670016288757324,-0.076377272605896,-0.4448363780975342,-0.07002264261245728,-0.5045837163925171,-0.03679436445236206,-0.2780296206474304,-0.03661626577377319,-0.4026511311531067,-0.03468066453933716,-0.4779210686683655,-0.03262609243392944,-0.5414373874664307,0.003973245620727539,-0.26964181661605835,0.0036160945892333984,-0.38407212495803833,0.0030567049980163574,-0.4533294439315796,0.0018584728240966797,-0.5137350559234619,0.0445709228515625,-0.24431300163269043,0.04450136423110962,-0.33319246768951416,0.04337579011917114,-0.38844478130340576,0.04086661338806152,-0.43792539834976196
0.0,0.0,-0.07528555393218994,-0.04553210735321045,-0.11354094743728638,-0.14367836713790894,-0.1231648325920105,-0.23942697048187256,-0.1524512767791748,-0.30487746000289917,-0.08215188980102539,-0.26425087451934814,-0.08103644847869873,-0.3766733407974243,-0.07614463567733765,-0.44489243626594543,-0.0696861743927002,-0.5046291649341583,-0.03705859184265137,-0.27767258882522583,-0.036745429039001465,-0.40261024236679077,-0.03472638130187988,-0.477959007024765,-0.03265845775604248,-0.5413503646850586,0.003695666790008545,-0.2692652940750122,0.0035305023193359375,-0.3837864398956299,0.0030870437622070312,-0.45323967933654785,0.0020049214363098145,-0.5136594176292419,0.04428166151046753,-0.24399489164352417,0.044269680976867676,-0.33301079273223877,0.04310363531112671,-0.3884480595588684,0.04056006669998169,-0.43810075521469116
0.0,0.0,-0.07578831911087036,-0.04917377233505249,-0.1152762770652771,-0.14849084615707397,-0.12660080194473267,-0.2433403730392456,-0.15758013725280762,-0.30444830656051636,-0.08228754997253418,-0.2670656442642212,-0.08179295063018799,-0.37865298986434937,-0.07798236608505249,-0.4453471004962921,-0.07341665029525757,-0.5047675967216492,-0.037559330463409424,-0.28001219034194946,-0.03857994079589844,-0.4021685719490051,-0.038146376609802246,-0.4767566919326782,-0.037932634353637695,-0.5397526919841766,0.003825068473815918,-0.27194327116012573,0.003449857234954834,-0.3860378563404083,0.001630544662475586,-0.45456796884536743,-0.0011413097381591797,-0.5137718617916107,0.044911205768585205,-0.247472882270813,0.044771790504455566,-0.3360992670059204,0.04294341802597046,-0.39010047912597656,0.03965336084365845,-0.4375174045562744
0.0,0.0,-0.0769948959350586,-0.04713749885559082,-0.11819881200790405,-0.1455247402191162,-0.12901180982589722,-0.24030667543411255,-0.15833115577697754,-0.30363380908966064,-0.08511590957641602,-0.2666504979133606,-0.08537232875823975,-0.3779677152633667,-0.0812525749206543,-0.4452781677246094,-0.07569772005081177,-0.5039286017417908,-0.04024684429168701,-0.280007004737854,-0.041222453117370605,-0.40363699197769165,-0.040194153785705566,-0.47794052958488464,-0.03889745473861694,-0.5402615368366241,0.0008322596549987793,-0.2721588611602783,3.647804260253906e-05,-0.38536790013313293,-0.0006412267684936523,-0.4536694288253784,-0.0014975666999816895,-0.5124943554401398,0.04160970449447632,-0.24723094701766968,0.04144418239593506,-0.3347266912460327,0.040274620056152344,-0.3887062072753906,0.03842383623123169,-0.436140239238739
0.0,0.0,-0.07703620195388794,-0.04780852794647217,-0.11858147382736206,-0.1454247236251831,-0.12937480211257935,-0.23980367183685303,-0.158349871635437,-0.30338186025619507,-0.0853501558303833,-0.2671218514442444,-0.08589321374893188,-0.37729984521865845,-0.08235639333724976,-0.4443875253200531,-0.07717680931091309,-0.5031107068061829,-0.04077500104904175,-0.28045666217803955,-0.041806578636169434,-0.40365487337112427,-0.04096132516860962,-0.47802355885505676,-0.03971147537231445,-0.5407930314540863,-3.6597251892089844e-05,-0.2725459337234497,-0.0008146762847900391,-0.3860500752925873,-0.0018341541290283203,-0.45478349924087524,-0.002999544143676758,-0.5142863690853119,0.04075038433074951,-0.24753284454345703,0.0406569242477417,-0.33532869815826416,0.03926342725753784,-0.3897804617881775,0.03694784641265869,-0.4377709925174713
0.0,0.0,-0.07697874307632446,-0.04817616939544678,-0.11858564615249634,-0.1458951234817505,-0.1295357346534729,-0.24019581079483032,-0.15851038694381714,-0.3036964535713196,-0.08539348840713501,-0.2671349048614502,-0.08593738079071045,-0.37709149718284607,-0.08251035213470459,-0.44417402148246765,-0.07742708921432495,-0.5029442608356476,-0.04087644815444946,-0.2805100679397583,-0.041908323764801025,-0.40363433957099915,-0.041097164154052734,-0.4780513048171997,-0.03994649648666382,-0.5409553050994873,-0.00015729665756225586,-0.2726590037345886,-0.0009815096855163574,-0.38624107837677,-0.0020632147789001465,-0.4550793170928955,-0.0033330321311950684,-0.514744907617569,0.0406876802444458,-0.247735857963562,0.040603697299957275,-0.33571046590805054,0.03926563262939453,-0.39026546478271484,0.03694635629653931,-0.43829822540283203
0.0,0.0,-0.07490271329879761,-0.0487666130065918,-0.11612087488174438,-0.14826810359954834,-0.13044583797454834,-0.24176108837127686,-0.15918755531311035,-0.30651235580444336,-0.08492761850357056,-0.2687535881996155,-0.08446800708770752,-0.38052016496658325,-0.08147746324539185,-0.44849371910095215,-0.07756555080413818,-0.5086935758590698,-0.0407375693321228,-0.28223806619644165,-0.04253220558166504,-0.40439262986183167,-0.04300171136856079,-0.4803802967071533,-0.0435023307800293,-0.5447370409965515,0.0013151764869689941,-0.2745158076286316,-0.0013290047645568848,-0.3886530101299286,-0.004113733768463135,-0.45842546224594116,-0.007643222808837891,-0.5196272730827332,0.04346644878387451,-0.24958127737045288,0.0416983962059021,-0.33868664503097534,0.03919374942779541,-0.3939301669597626,0.03545290231704712,-0.44242048263549805
0.0,0.0,-0.076324462890625,-0.050295472145080566,-0.11783534288406372,-0.14936000108718872,-0.1298835277557373,-0.24244391918182373,-0.15877604484558105,-0.304579496383667,-0.0867384672164917,-0.27061623334884644,-0.08616256713867188,-0.38136643171310425,-0.08342558145523071,-0.44997239112854004,-0.07963693141937256,-0.51018425822258,-0.04222661256790161,-0.2844667434692383,-0.04362064599990845,-0.4072531461715698,-0.043490588665008545,-0.48297232389450073,-0.04317659139633179,-0.5473538339138031,-0.0007159709930419922,-0.27746397256851196,-0.002637624740600586,-0.390750527381897,-0.004381358623504639,-0.45988038182258606,-0.006377279758453369,-0.5203408896923065,0.04069364070892334,-0.2526959180831909,0.03926801681518555,-0.34124284982681274,0.037467002868652344,-0.39591270685195923,0.03521639108657837,-0.4440031349658966
0.0,0.0,-0.07696110010147095,-0.05014932155609131,-0.11888056993484497,-0.15009647607803345,-0.1317654252052307,-0.2440372109413147,-0.16100263595581055,-0.30604076385498047,-0.08743590116500854,-0.2714308500289917,-0.08699816465377808,-0.381510466337204,-0.08438712358474731,-0.4498249292373657,-0.08058762550354004,-0.5100467801094055,-0.04268926382064819,-0.28517818450927734,-0.04421210289001465,-0.4075915813446045,-0.04425549507141113,-0.4830039143562317,-0.04389238357543945,-0.5473366975784302,-0.0011337995529174805,-0.27804315090179443,-0.0031491518020629883,-0.3912581205368042,-0.00529634952545166,-0.46025198698043823,-0.00745701789855957,-0.5208025872707367,0.04010570049285889,-0.2533259391784668,0.038671255111694336,-0.34201860427856445,0.03697001934051514,-0.39646464586257935,0.03498482704162598,-0.4444713592529297
0.0,0.0,-0.07658737897872925,-0.04535955190658569,-0.11810648441314697,-0.14389175176620483,-0.13118568062782288,-0.23930317163467407,-0.16153576970100403,-0.3058099150657654,-0.08627140522003174,-0.2690339684486389,-0.09040898084640503,-0.3802105188369751,-0.08880460262298584,-0.44702935218811035,-0.08564847707748413,-0.5072374939918518,-0.043193817138671875,-0.2847135663032532,-0.04832136631011963,-0.4078804850578308,-0.05006891489028931,-0.4837326407432556,-0.05179011821746826,-0.5485326051712036,-0.002481400966644287,-0.2778536081314087,-0.006061077117919922,-0.39472317695617676,-0.009230434894561768,-0.46527349948883057,-0.013472914695739746,-0.5270029902458191,0.039439618587493896,-0.2536449432373047,0.037177979946136475,-0.34359240531921387,0.033918559551239014,-0.39935070276260376,0.028798937797546387,-0.4490651488304138
0.0,0.0,-0.0785936713218689,-0.043959975242614746,-0.12196904420852661,-0.14088696241378784,-0.1344321370124817,-0.23629450798034668,-0.16407138109207153,-0.30218231678009033,-0.08903658390045166,-0.2691495418548584,-0.09286808967590332,-0.38007456064224243,-0.09049350023269653,-0.448287695646286,-0.08601921796798706,-0.5090998709201813,-0.04498976469039917,-0.2856065630912781,-0.04948246479034424,-0.4096927344799042,-0.05042409896850586,-0.48531925678253174,-0.05060625076293945,-0.5498480498790741,-0.0040132999420166016,-0.2795040011405945,-0.007987916469573975,-0.39426761865615845,-0.010922908782958984,-0.4636054039001465,-0.014061391353607178,-0.5248010158538818,0.038046300411224365,-0.25581198930740356,0.035376906394958496,-0.3458884358406067,0.03286808729171753,-0.4008188247680664,0.02945619821548462,-0.4501563608646393
0.0,0.0,-0.07809323072433472,-0.039137065410614014,-0.12314993143081665,-0.13956648111343384,-0.13570737838745117,-0.23901963233947754,-0.16755133867263794,-0.3037751317024231,-0.09209960699081421,-0.2684635519981384,-0.09643000364303589,-0.38245195150375366,-0.09308725595474243,-0.4511985778808594,-0.08783727884292603,-0.511921763420105,-0.04739189147949219,-0.2845451235771179,-0.0535239577293396,-0.41064023971557617,-0.05424147844314575,-0.48694124817848206,-0.0547715425491333,-0.5520574152469635,-0.006152212619781494,-0.277890682220459,-0.010242581367492676,-0.3965380787849426,-0.013827085494995117,-0.46846872568130493,-0.017447352409362793,-0.5316575765609741,0.03676199913024902,-0.25449371337890625,0.03298395872116089,-0.34599244594573975,0.029224514961242676,-0.40234649181365967,0.024643540382385254,-0.45376813411712646
0.0,0.0,-0.07700246572494507,-0.04265022277832031,-0.12049132585525513,-0.13866519927978516,-0.13259729743003845,-0.23351585865020752,-0.16271957755088806,-0.3004421591758728,-0.09150540828704834,-0.2681484818458557,-0.09692025184631348,-0.3809938132762909,-0.09343963861465454,-0.44930046796798706,-0.08675611019134521,-0.5094095468521118,-0.04639965295791626,-0.28439319133758545,-0.05163758993148804,-0.4099409580230713,-0.051760733127593994,-0.4857548475265503,-0.05103743076324463,-0.5508051514625549,-0.004910826683044434,-0.2778683304786682,-0.009431719779968262,-0.3935011923313141,-0.012826621532440186,-0.46463948488235474,-0.016334056854248047,-0.5277363955974579,0.03798645734786987,-0.2539079189300537,0.03467428684234619,-0.34371399879455566,0.03097134828567505,-0.4007408022880554,0.0261039137840271,-0.45317789912223816
0.0,0.0,-0.0775570273399353,-0.04209357500076294,-0.12131434679031372,-0.13808709383010864,-0.13322287797927856,-0.2335692048072815,-0.16349714994430542,-0.2996711730957031,-0.09164822101593018,-0.2688977122306824,-0.09620493650436401,-0.38192328810691833,-0.09233802556991577,-0.4500606060028076,-0.08547598123550415,-0.5099305510520935,-0.04642611742019653,-0.28486162424087524,-0.05150914192199707,-0.40983977913856506,-0.05166482925415039,-0.4854785203933716,-0.05090612173080444,-0.550014466047287,-0.005091249942779541,-0.2781097888946533,-0.009334981441497803,-0.39303088188171387,-0.012756824493408203,-0.4638916254043579,-0.01613849401473999,-0.5264421701431274,0.037670910358428955,-0.25417840480804443,0.03469216823577881,-0.343531996011734,0.031101346015930176,-0.39985936880111694,0.0264129638671875,-0.4516106843948364
0.0,0.0,-0.07577025890350342,-0.0393947958946228,-0.12085378170013428,-0.13373005390167236,-0.13334208726882935,-0.22750777006149292,-0.1623157262802124,-0.2935739755630493,-0.09306502342224121,-0.2685062289237976,-0.09805798530578613,-0.3825760781764984,-0.09447288513183594,-0.45011937618255615,-0.0873260498046875,-0.5082061588764191,-0.04787498712539673,-0.2842975854873657,-0.054746031761169434,-0.40974006056785583,-0.05554080009460449,-0.48573148250579834,-0.05452120304107666,-0.5490368008613586,-0.006134927272796631,-0.27785158157348633,-0.010785043239593506,-0.3941829204559326,-0.01439058780670166,-0.4649035930633545,-0.017232000827789307,-0.5267571210861206,0.03649091720581055,-0.2548498511314392,0.03297704458236694,-0.34331172704696655,0.02898871898651123,-0.39835625886917114,0.024549424648284912,-0.4484975337982178
0.0,0.0,-0.0771709680557251,-0.04285311698913574,-0.12351274490356445,-0.14161580801010132,-0.13767603039741516,-0.23818528652191162,-0.16889983415603638,-0.302650511264801,-0.09420329332351685,-0.2694280743598938,-0.10138118267059326,-0.383078396320343,-0.0991358757019043,-0.4503764510154724,-0.09291166067123413,-0.5084282755851746,-0.0497933030128479,-0.2849956750869751,-0.057897090911865234,-0.40948379039764404,-0.05904233455657959,-0.4846407473087311,-0.05775421857833862,-0.5478309392929077,-0.00875324010848999,-0.2791097164154053,-0.014760732650756836,-0.3950817883014679,-0.018516123294830322,-0.4655058979988098,-0.020974040031433105,-0.5265973508358002,0.03292363882064819,-0.2569987177848816,0.028966128826141357,-0.34662768244743347,0.025002479553222656,-0.4023991823196411,0.020642340183258057,-0.4523410201072693
0.0,0.0,-0.07840096950531006,-0.041684508323669434,-0.12431252002716064,-0.13820087909698486,-0.13884389400482178,-0.23332637548446655,-0.17027521133422852,-0.2975044846534729,-0.09606713056564331,-0.26695358753204346,-0.10294723510742188,-0.38093799352645874,-0.10006225109100342,-0.4494262933731079,-0.09363067150115967,-0.5083799362182617,-0.05134457349777222,-0.2836827039718628,-0.05888587236404419,-0.40849053859710693,-0.05980104207992554,-0.4839412569999695,-0.05858492851257324,-0.5470664799213409,-0.010022878646850586,-0.27864694595336914,-0.01679319143295288,-0.39340728521347046,-0.02111685276031494,-0.4631122946739197,-0.02418750524520874,-0.5233595669269562,0.032056450843811035,-0.25690680742263794,0.02736276388168335,-0.3458174467086792,0.023277640342712402,-0.400760293006897,0.019108831882476807,-0.4498043656349182
0.0,0.0,-0.07826858758926392,-0.04185611009597778,-0.12377655506134033,-0.13846004009246826,-0.13794845342636108,-0.23373419046401978,-0.1695653796195984,-0.2979367971420288,-0.09503334760665894,-0.26774144172668457,-0.10211926698684692,-0.3812984824180603,-0.09943526983261108,-0.44983935356140137,-0.0931817889213562,-0.5091169774532318,-0.05042356252670288,-0.2842962145805359,-0.05802732706069946,-0.4087095856666565,-0.05903267860412598,-0.4841240644454956,-0.05799281597137451,-0.5475346148014069,-0.009290158748626709,-0.27896177768707275,-0.01583307981491089,-0.39350542426109314,-0.019830644130706787,-0.462851881980896,-0.022702515125274658,-0.5228537619113922,0.03281015157699585,-0.2568569779396057,0.02843862771987915,-0.3457881808280945,0.024581313133239746,-0.4006502628326416,0.0204160213470459,-0.4496411085128784
0.0,0.0,-0.07679158449172974,-0.045863986015319824,-0.12378877401351929,-0.14278846979141235,-0.1371718943119049,-0.2390764355659485,-0.16546380519866943,-0.3073817789554596,-0.09556639194488525,-0.2714381217956543,-0.10185694694519043,-0.3861594796180725,-0.09879374504089355,-0.45221781730651855,-0.09197527170181274,-0.5075015425682068,-0.050867557525634766,-0.28577911853790283,-0.058266520500183105,-0.4111410975456238,-0.05966871976852417,-0.4857226610183716,-0.0586513876914978,-0.5467554032802582,-0.009045541286468506,-0.27995145320892334,-0.014371156692504883,-0.39693859219551086,-0.017974674701690674,-0.4673182964324951,-0.020258426666259766,-0.5265114307403564,0.03331446647644043,-0.257796049118042,0.03052544593811035,-0.34704551100730896,0.02701103687286377,-0.4030230939388275,0.022897660732269287,-0.451688289642334
0.0,0.0,-0.07839703559875488,-0.04718518257141113,-0.12477308511734009,-0.14446282386779785,-0.1399868130683899,-0.23877239227294922,-0.17008185386657715,-0.30306103825569153,-0.0975835919380188,-0.2704007029533386,-0.1044914722442627,-0.3828752338886261,-0.10211175680160522,-0.450050413608551,-0.09631985425949097,-0.5072924196720123,-0.0528680682182312,-0.2868930697441101,-0.05998152494430542,-0.4101097881793976,-0.061016976833343506,-0.48488500714302063,-0.06000995635986328,-0.5475620925426483,-0.010965168476104736,-0.281622052192688,-0.017671048641204834,-0.39563754200935364,-0.021328210830688477,-0.4639735221862793,-0.023996293544769287,-0.5222819745540619,0.03156954050064087,-0.25924795866012573,0.027285873889923096,-0.3463015854358673,0.023411333560943604,-0.4000410735607147,0.01925349235534668,-0.44721662998199463
0.0,0.0,-0.07502168416976929,-0.04863321781158447,-0.12206435203552246,-0.14258694648742676,-0.1351495385169983,-0.23707997798919678,-0.1620115339756012,-0.3051343560218811,-0.09457337856292725,-0.2686467170715332,-0.1003732681274414,-0.3824450373649597,-0.09750545024871826,-0.4491232931613922,-0.09140849113464355,-0.5056343674659729,-0.050476253032684326,-0.2834280729293823,-0.057349205017089844,-0.407776415348053,-0.05889248847961426,-0.48182523250579834,-0.057992756366729736,-0.5432246327400208,-0.009087443351745605,-0.2788337469100952,-0.014422178268432617,-0.39421606063842773,-0.018753349781036377,-0.46349865198135376,-0.02156352996826172,-0.5217710435390472,0.03316915035247803,-0.2579185962677002,0.029723763465881348,-0.3473944664001465,0.02556842565536499,-0.40315961837768555,0.02097100019454956,-0.4510282874107361
